date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-06-22,24.21,24.91,-0.028114301480839272,-0.02240990139958405,-0.01803327556966086,1.1126412707499784,-0.028503558324121894,24.307,23.683,23.41,4,22,6,24.421409386735046,23.45307303078488,56.8215892053973,0.6901245690346052,0.5940957248389037,25.80138170607462,21.56461829392538,0.02726257432144388,0.021464711046492068,0.02878892768146423,10597700.0,0.4975496139234863,0,0,-1,0,0,-0.014452027298273763,1.9629097713280734,0.5104038073709599,0.34074172435727396,-0.02023472278429783,0.05032537960954442,1.9311621137861412,0.02189178025609257,0.0
2007-06-25,24.6,24.21,-0.008180004711930807,0.01486269576420108,0.00041347943528944204,-1.372323444933088,0.015980671988350088,24.494,23.7375,23.501666666666665,0,25,6,24.453880407328672,23.527068319121337,58.5611510791367,0.6633089675033759,0.6079383733717981,25.892903247166238,21.582096752833763,0.02732586513964085,0.02131840655173746,0.02829195624796123,11149100.0,0.8003142809902976,0,0,-1,0,0,0.005782734407269747,-0.7238338753767553,0.26837878700082246,0.33841921250440404,-0.053846153846153766,0.04636324968098671,1.2023973886854569,0.03617886178861776,0.0
2007-06-26,23.93,24.6,0.0138664538284893,-0.005597775512829491,-0.023845513852719668,0.160040343473524,-0.027613541018035266,24.624000000000002,23.772,23.556,1,26,6,24.358629424178,23.55306391143609,55.60109289617486,0.581293223084284,0.6026093433142954,25.91593244198354,21.628067558016458,0.02937930894570097,0.0221367566532175,0.028689259386185648,10502000.0,0.14739270408522906,0,0,-1,0,0,0.003658536585365848,-0.5415255394381229,0.28979379522258186,0.35141011762780805,-0.061936495491964005,0.029690189328743566,1.1517960851022624,0.055160885917258685,0.0
2007-06-27,24.66,23.93,-0.055801319242181804,-0.008455858718565632,-0.011496826654309886,-0.3339102300649445,0.030049595815916253,24.759999999999998,23.860500000000002,23.678,2,27,6,24.413424074327455,23.624479142956343,62.25680933852141,0.5686450675071093,0.5958164881528581,25.997250853638853,21.72374914636115,0.02946087477665198,0.022660264882990337,0.026685172806919757,10965400.0,0.7483324493714031,0,0,-1,0,0,-0.02423735896364389,-0.8579459427854915,0.42577299839399685,0.3597205531394555,-0.026835043409629056,0.07732634338138933,0.654829174213967,0.055961070559610665,0.0
2007-06-28,24.57,24.66,0.0545855136212919,0.007653612385927686,0.04111317268052481,-0.27353998974595256,-0.003656311203110432,24.844,23.944000000000003,23.73233333333333,3,28,6,24.441892424449737,23.685480488572065,64.42953020134226,0.5450757710576752,0.5856683447338216,26.0530521692532,21.834947830746806,0.02925740699291303,0.02271218693610411,0.02110592339900167,10612900.0,0.5936315934960115,0,0,-1,0,0,0.0,-0.966454886098743,0.41275745740337577,0.3605447901800491,-0.013649136892814107,0.07292576419213992,0.24357266286567372,0.024013024013024152,0.0
2007-06-29,24.81,24.57,0.00566115543473828,0.023007758245127952,0.01347234094076712,0.36148604703514226,0.009720611170621856,24.854,24.032500000000002,23.792333333333332,4,29,6,24.508821074549783,23.758030134470644,64.0921409214092,0.5395434075026202,0.5764433572875813,26.130347267532787,21.934652732467217,0.026327391703826936,0.0227467236165017,0.021147508435594944,11118900.0,0.7412360394704902,0,0,-1,0,0,0.009361009361009379,-0.7087615662749629,0.3469401122351487,0.3610930429846996,0.024783147459727317,0.07682291666666674,-0.6642937087394678,0.033857315598548966,0.0
2007-07-02,25.38,24.81,0.003220614700042157,-0.0007846214604178179,0.004046950080197072,-0.1359057506849848,0.022714664582531886,24.791999999999998,24.1365,23.872,0,2,7,24.667217242813457,23.862673351601572,67.51592356687897,0.5745303772813912,0.5760607612863433,26.28701793027194,21.985982069728063,0.021073381661641997,0.02309265158877304,0.021453489526828365,11560600.0,1.1564655960276085,0,0,-1,0,0,0.002821442966545759,-0.7684097950402095,0.3636853781169816,0.36658447930172444,0.03170731707317054,0.0892703862660944,-0.7251523064943513,0.028368794326241092,0.0
2007-07-03,25.69,25.38,0.026573048778734728,0.02404148362468523,0.020388473583707323,-0.18745128636207048,0.012140348835550678,24.810000000000002,24.250500000000002,23.939999999999998,1,3,7,24.8531777441201,23.98056539343373,65.95460614152202,0.6201238108427454,0.5848733711976237,26.479169416584952,22.021830583415053,0.020633482289784996,0.023156522158016852,0.020992198127688967,11926800.0,1.2918021751344206,0,0,-1,0,0,0.006698187549251447,-0.8589702730651442,0.20772725171907638,0.367598393155616,0.07354784788967828,0.09739427595044847,-0.20552341884758776,0.03230829116387707,0.0
2007-07-05,26.35,25.69,0.011673284304724805,0.013320843975660555,0.009452610753617332,0.11126875125794694,0.025366463865579215,24.911,24.4125,24.02,3,5,7,25.12532724518917,24.133432142244455,66.96891191709844,0.701427796557855,0.60818425626967,26.75996784070793,22.065032159292073,0.021819125237729928,0.023205943994824077,0.0213312407987447,12336100.0,1.6507148395402143,0,0,-1,0,0,0.006228104320747377,-0.7750350767672168,0.1858109721510603,0.3683829404927836,0.06853203568532051,0.14019904803115546,-0.5899708598031037,0.03567362428842496,0.0
2007-07-06,26.72,26.35,0.019157674032933183,0.027225250418689177,0.019026005867762017,0.3671984148532716,0.013944073681073532,25.092000000000002,24.61,24.113999999999997,4,6,7,25.415267746063865,24.300307487906103,64.1350210970464,0.7866496908183152,0.643877343179399,27.0388615483499,22.1811384516501,0.020660008690137354,0.022685606144264712,0.021391161105854307,12927000.0,1.7374395024150087,0,0,-1,0,0,0.0,-0.5100999103427399,0.11088443373332411,0.36012283319089977,0.08750508750508734,0.1734738691260429,0.47964562336508265,0.04416167664670658,0.0
