date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,53.5,55.33,-0.03636764417087483,-0.021479031677124186,-0.028773656004080637,0.22934883532656636,-0.033633603008057504,55.492,55.397000000000006,54.86333333333333,1,14,12,55.187411890646956,54.86360613499955,46.0517584605176,0.24292776935489968,0.3863598199149385,58.16762865752427,52.62637134247574,0.026911315294915722,0.023497484036619273,0.02319235710623527,-194250.0,-1.3693643100444188,0.0,0.0,-1,0.0,0.0,-0.024037592626061782,0.10195581614926671,0.30247557294210053,0.3730109951796284,-0.06452176954012934,-0.042591267000715916,1.319132945676207,0.025607476635514104,0.0
1999-12-15,54.5,53.5,-0.0011117288526905406,0.00455084065643615,0.006899794272938027,0.024663261685627814,0.01851904776723753,55.511,55.222,54.89033333333334,2,15,12,55.06242791052932,54.840147674677,51.82767624020887,0.1699691808300159,0.34308169209795397,57.730063627162345,52.71393637283766,0.027488316046718593,0.022133955396562148,0.023415480033987187,10026750.0,-0.5757429693415574,0.0,0.0,-1,0.0,0.0,0.008224299065420519,0.3698604361645523,0.3605742651897658,0.35136564905699685,-0.025915996425379895,-0.06034482758620685,0.07309242359326161,0.022935779816513763,0.0
1999-12-16,54.0,54.5,0.02182171489000848,0.0012705328871308657,-0.014035974791734669,-0.10147088498798572,-0.009216655104923952,55.511,55.102999999999994,54.92366666666667,3,16,12,54.86925919952399,54.78594459889139,48.76462938881664,0.07098488291644145,0.28866233026165145,57.60556373808098,52.60043626191901,0.02759951106610455,0.02140178308601257,0.02335130224550886,792000.0,-0.881496030023832,0.0,0.0,-1,0.0,0.0,0.011559633027522982,0.011740530108480115,0.3533837223299058,0.3397427739536264,-0.020497007074188334,-0.042213550904576125,-0.13785012181007994,0.03833333333333334,0.0
1999-12-17,54.5,54.0,-0.021821714890008385,-0.0034523519344644557,0.007136180518796619,0.3655608727416934,0.009216655104924048,55.242,55.015499999999996,54.915333333333336,4,17,12,54.802121163246895,54.76749656025324,55.17241379310345,0.03251017790818622,0.2374318997909584,57.471139910170265,52.559860089829726,0.018965094527711234,0.021547101220857973,0.022615117695435484,14102250.0,-0.41984983047799773,0.0,0.0,-1,0.0,0.0,-0.0011111111111111532,1.6199781881497655,0.3227348463498821,0.34204962782835857,-0.029039729200071362,-0.03111111111111109,-0.16220228647037646,0.027522935779816515,0.0
1999-12-20,54.42,54.5,0.010328383957614424,0.007976837075688034,-0.0035617246388557544,-0.3215505933495748,-0.001468968314098133,55.065,54.911500000000004,54.916666666666664,0,20,12,54.732644588111086,54.745077427333676,51.97080291970802,-0.004386074481850244,0.1890683049363967,57.276946658611614,52.546053341388394,0.01842882060615608,0.021503775465044183,0.022580467418439696,4452000.0,-0.41556633560994055,0.0,0.0,-1,0.0,0.0,0.0,0.11201350274709634,0.31406151437052177,0.34136185277687536,-0.01644677390204219,-0.03681415929203535,-0.7890770473714732,0.03914002205071669,0.0
1999-12-21,56.0,54.42,-0.02677735295960473,0.011133172992333332,-0.004705891037412617,0.1709622391734256,0.02861995738004904,54.946000000000005,54.911500000000004,54.98533333333333,1,21,12,54.96307284481816,54.82604017395731,55.69023569023568,0.09279647506421185,0.16981393896195973,57.276946658611614,52.546053341388394,0.020106792815913273,0.02248299568338749,0.023117468819562118,15901500.0,0.9203335835430658,0.0,0.0,-1,0.0,0.0,-0.024990812201396533,0.8035830466426874,0.2426847109839436,0.3569064918358919,0.04672897196261672,0.0,0.12215772368815653,0.05357142857142857,0.0
1999-12-22,55.0,56.0,0.04387800617205406,-0.01005033585350145,0.024416458494632143,-0.3650571911835797,-0.018018505502678365,54.851,54.927,55.05833333333333,2,22,12,54.96978687303304,54.83726338854071,53.217503217503214,0.08810705975055555,0.15347256311967888,57.29039719805822,52.56360280194178,0.01972174255708193,0.022209180250988076,0.02302059431011741,7953750.0,0.06177548154832166,0.0,0.0,-1,0.0,0.0,-0.01000000000000004,-0.6313585044249514,0.28779447429357063,0.3525598066003291,0.00917431192660545,0.005668312305723289,0.7716391616956414,0.020545454545454464,0.0
1999-12-23,55.63,55.0,0.006651709918694568,0.015570784384879414,0.024014252040448037,-0.05260037692231549,0.011389438854731076,54.900999999999996,55.0115,55.16266666666666,3,23,12,55.08982562339067,54.888407686054215,43.99075500770417,0.13368535761307498,0.14951512201835812,57.34699521402567,52.67600478597433,0.019519119833579363,0.022073185826202366,0.023043814442065488,15494250.0,0.529652123700054,0.0,0.0,-1,0.0,0.0,0.01472727272727277,-0.8418204193723641,0.27447425233539435,0.3504009620342835,0.030185185185185315,0.031331108639228944,-0.1516233262303265,0.012223620348732693,0.0
1999-12-27,54.5,55.63,0.004469480936300045,0.005666740859186468,-0.022726184882877223,-0.11141287692186787,-0.02052192241800354,54.738,55.0175,55.24166666666667,0,27,12,54.982584600956,54.863349125663625,43.55453852021358,0.07772892023911737,0.13515788166250997,57.34677253156769,52.68822746843231,0.01957146890334022,0.02255259203742117,0.023352299695094527,8748750.0,-0.44434474110395356,0.0,0.0,-1,0.0,0.0,0.007729642279345672,-1.5296945433627642,0.32799631960603987,0.35801129970547146,0.0,0.0022066936373665857,0.5208659244820456,0.04128440366972477,0.0
1999-12-28,55.5,54.5,-0.02712153220143555,-0.01781625603851177,0.0,-0.36237750323650847,0.01818231908319033,54.754999999999995,55.1425,55.26233333333333,1,28,12,55.07666012805491,54.90442337562081,43.55453852021358,0.11277468673827684,0.13068124267766335,57.27600095284475,53.00899904715525,0.020152871910315357,0.022041001239241076,0.021534979692603165,13443750.0,0.33512991829070593,0.0,0.0,-1,0.0,0.0,0.0011009174311927023,-2.1433366995366194,0.35111774506147125,0.34989004755539005,0.019845644983461863,0.04716981132075482,-0.2518342532395721,0.02252252252252252,0.0
