date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-11-13,15.0499,15.06,0.010093861429173496,-0.0006642311768627833,0.009074381275707883,0.5202584641638989,-0.0006708757172101578,15.040990000000003,14.996995000000002,14.968663333333334,0,13,11,15.035983726783474,14.987223432305134,55.34725941796093,0.035399047381673654,0.03259203908828419,15.130458505360677,14.863531494639327,0.0028104467489564722,0.003305887552403423,0.00573727849273887,-573485.0,0.792800996152851,0,0,-1,0,0,-0.0029681274900398825,-0.4571285498799299,0.021122954465433975,0.052479337956020805,-6.644518272480582e-06,0.010060402684563652,0.9404454221366719,0.0033222812111708857,0.0
2017-11-14,15.05,15.0499,0.0023016653988616473,0.000664231176862766,0.0,-0.5950745680597103,6.64454034749045e-06,15.040989999999999,15.006995,14.978663333333335,1,14,11,15.038532140095569,14.991273533446739,61.99520191923225,0.034369667674502224,0.032947564805527796,15.122900051431634,14.891089948568366,0.002605623046879856,0.003182365203382077,0.005390936004769071,-555940.0,0.7420729203570046,0,0,-1,0,0,0.0,-0.812827205937517,0.017679224042125737,0.05051848145480678,0.0013306719893546592,0.013468013468013629,1.0829780912578162,0.003986710963455182,0.0
2017-11-15,15.06,15.05,-0.0019820425510977836,0.0,0.0013324452337786948,0.8959426152728692,0.000664231176862766,15.04699,15.018495000000001,14.990996666666668,2,15,11,15.042435387350919,14.99570749903082,57.774322523322894,0.03396921727515512,0.03315189529945326,15.10140104637973,14.935588953620274,0.0023308031170962105,0.0031467274635625106,0.005315772331738713,-512961.0,1.0012538726041118,0,0,-1,0,0,-0.0019867109634552405,0.044271139760588975,0.010570917407247747,0.0499527498737008,0.0,0.015509103169251581,-0.012201275136911396,0.0026560424966800083,0.0
2017-11-16,15.19,15.06,0.0026529182683079516,0.009253205480483176,0.0,0.005429751598818079,0.008595094235933961,15.059989999999999,15.030495000000002,14.995996666666667,3,16,11,15.069265316923477,15.008242499093349,64.14560543191237,0.04363873086797376,0.035249262413157366,15.137601547541772,14.923388452458232,0.003358905662612071,0.003214460376159447,0.0034453195933773616,-469748.0,2.9784360276908703,0,0,-1,0,0,0.0,0.13420837498575336,0.060739258510484714,0.051027976527534206,0.009302325581395321,0.016053511705685697,2.1176932430015887,0.011849901250822891,0.0
2017-11-17,15.33,15.19,0.0125372806816731,0.009168368086879507,0.005312097484889884,-0.5607966853230164,0.00917437627604123,15.09299,15.049494999999999,15.005996666666666,4,17,11,15.116671622937389,15.029001047538939,76.18216439225613,0.06188534429974979,0.04057647879047585,15.215243642607767,14.88374635739223,0.0038057226018685855,0.00371516157444785,0.0038003328720747514,-445084.0,3.384703435114037,0,0,-1,0,0,0.00394996708360767,-0.4377278175812025,0.07802447788739476,0.05897636163847313,0.017928286852589626,0.025418060200669057,0.574676674204895,0.01565557729941293,0.0
2017-11-20,15.34,15.33,0.0013106161771203756,0.007792247220165822,0.005284028146605206,0.39018516053839636,0.0006521030553874259,15.12199,15.066494999999998,15.017663333333333,0,20,11,15.157276782403317,15.049065496084815,74.56794307014538,0.07627359876282647,0.047715902784945974,15.275078346713771,14.857911653286225,0.0038102699665806625,0.0036843949186858562,0.0037480871216841022,-408649.0,2.6225008305703046,0,0,-1,0,0,-0.003913894324853262,0.21411177743607493,0.0739538284175401,0.05848795611955692,0.01927587558721333,0.022666666666666613,0.6024237957435684,0.01825293350717087,0.0
2017-11-21,15.73,15.34,0.0052253548026650306,0.017313673910910564,0.005649361408794804,0.24049724727797825,0.02510592113107626,15.191989999999999,15.103495,15.04233,1,21,11,15.261408276511805,15.092996754401925,89.23887336056737,0.11778834401152594,0.06173039103026197,15.462928973001123,14.744061026998878,0.008172641714898676,0.006533155697947015,0.005850841336782435,-362308.0,3.4860644627938053,0,0,-1,0,0,0.0006518904823989431,0.7333920814659842,0.160531338629938,0.1037106315193945,0.04518272425249159,0.04936624416277513,1.357827017784001,0.029497774952320432,0.0
2017-11-22,15.82,15.73,0.022545238321056222,0.0075997832531030885,0.026757881545983225,-1.1302461367420569,0.005705245269321357,15.267989999999998,15.147995,15.071996666666667,2,22,11,15.362970408055112,15.139900189601804,89.57508852322408,0.15615131143986538,0.08061457511218265,15.619797726281144,14.676192273718856,0.008125926648996919,0.006389314589759381,0.005797499055813292,-347342.0,2.8486694229043437,0,0,-1,0,0,-0.0019071837253656157,-0.8315701782052474,0.14764903072917296,0.10142722471596,0.050464807436918946,0.05961152042866713,1.472979562470583,0.010745891276864724,0.0
2017-11-24,16.0,15.82,0.01579811687659131,0.009419221916491558,0.0044035554085454206,0.4588076177362082,0.011313759900273314,15.362990000000002,15.198495,15.10733,4,24,11,15.47879397022691,15.195390499950076,96.28772449546359,0.1987872396365411,0.10424910801705434,15.798018443990927,14.598971556009072,0.00809130332868895,0.006662102637437285,0.006040630808103336,-323663.0,2.6738070313464872,0,0,-1,0,0,0.008217446270543553,-0.3317026691297638,0.14741594991610454,0.10575760072467938,0.053324555628703196,0.06737825216811211,1.1865753710095504,0.015674999999999994,0.0
2017-11-27,16.63,16.0,0.003129893008927787,0.04521234282154793,0.012042103031261657,0.9094002025706517,0.03861957096505501,15.519990000000002,15.277994999999999,15.166329999999999,0,27,11,15.68810415745838,15.2879459515662,97.58462835802901,0.28018248549278013,0.13943578351219948,16.14916669852779,14.406823301472208,0.012960265976484763,0.0104648002985838,0.008919201353155206,-264872.0,3.1038772317438204,0,0,-1,0,0,0.0,2.1397823940941585,0.2505529658035316,0.16612355466004325,0.08480104370515318,0.10571808510638303,0.7718340009420461,0.04810583283223085,0.0
