date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,0.78,0.88,0.0,0.0,0.0,2.428085276733177,-0.12062798778861475,0.8270000000000002,0.843,0.8563333333333333,1,14,12,0.8342867975319782,0.8567875411370683,27.77777777777777,-0.016112602813124877,-0.018238963862544373,0.9644127366942156,0.7215872633057844,0.0505105049426028,0.07727830136276206,0.08285807965269412,-68252.0,-1.0377823894814067,0,0,-1,0,0,-0.14772727272727273,0.087849952510681,1.1465155882986497,1.2267550028842338,-0.0714285714285714,0.0,-0.07714027031241479,0.16666666666666666,0.0
1999-12-15,0.84,0.78,0.0769610411361284,-0.04652001563489293,0.03922071315328133,-0.1086421275287662,0.07410797215372183,0.8300000000000001,0.8460000000000001,0.853,2,15,12,0.835325561617073,0.8557044739669349,44.44444444444443,-0.014599971925310262,-0.017511165475097554,0.9637687296535482,0.728231270346452,0.05645608995594746,0.07903848292516918,0.08413339356293573,-57604.0,-0.10189462037420133,0,0,-1,0,0,0.03846153846153849,-0.045207201804380766,1.3170846473450089,1.2546970189429358,0.0,0.07692307692307687,-0.4695749411838247,0.07142857142857137,0.0
1999-12-16,0.75,0.84,0.0,0.04652001563489291,-0.039220713153281385,0.7094023998011334,-0.11332868530700312,0.8240000000000001,0.8445,0.8456666666666666,3,16,12,0.8198118231412416,0.8488848304851973,39.024390243902424,-0.020427967988415063,-0.018094525977761056,0.9664965487001039,0.7225034512998961,0.06675887517146056,0.08302582730552707,0.0860992726726982,-79249.0,-1.549224154402977,0,0,-1,0,0,-0.035714285714285615,1.2459187543534391,1.5292054544858515,1.3179941486749234,-0.07407407407407418,-0.03846153846153855,-0.14451114792130737,0.17333333333333334,0.0
1999-12-17,0.88,0.75,-0.07696104113612844,0.0,0.0,-0.7259739641029352,0.15984870094189604,0.8310000000000001,0.8494999999999999,0.8426666666666667,4,17,12,0.8307551280246521,0.8508922607764748,53.70370370370371,-0.014390894043686098,-0.017353799590946066,0.968526755063946,0.7304732449360538,0.08762039308643317,0.091522718241412,0.09205848716342999,-68776.0,0.5124898176651834,0,0,-1,0,0,0.0,-0.06751343403220927,1.9471466841100875,1.4528781106764657,0.0,0.1282051282051282,0.4290134052291338,0.14772727272727273,0.0
1999-12-20,0.81,0.88,0.15984870094189604,0.0,0.0,0.7339806330495046,-0.08288765980576764,0.8310000000000001,0.8400000000000001,0.8393333333333334,0,20,12,0.8269814683838062,0.8482540504037991,50.0,-0.015081039596463341,-0.016899247592049523,0.9366817895006739,0.7433182104993262,0.09228915292764618,0.06743945425631179,0.092528720572939,-90595.0,-0.620592567740814,0,0,-1,0,0,0.0,1.3268565395893355,2.0419043891176365,1.0705681470967043,-0.07954545454545447,-0.18999999999999995,0.8722940828460999,0.16049382716049382,0.0
1999-12-21,0.75,0.81,-0.20067069546215124,-0.08288765980576764,-0.040821994520255166,-1.6503191078756156,-0.07696104113612844,0.8220000000000001,0.8305,0.8320000000000001,1,21,12,0.8129848377685686,0.8419150794100057,45.31249999999999,-0.020236213011357584,-0.017566640675911134,0.9230600800618313,0.7379399199381688,0.094500707515178,0.06807700389177795,0.09262721947369727,-94784.0,-1.7394107685780968,0,0,-1,0,0,-0.1111111111111112,-0.8678652421359597,1.9317646932085295,1.0806889338001247,-0.03846153846153855,-0.202127659574468,0.9009702193311379,0.1200000000000001,0.0
1999-12-22,0.81,0.75,0.0408219945202552,0.0,0.0408219945202552,0.9329100391279127,0.0769610411361284,0.819,0.8240000000000001,0.8296666666666667,2,22,12,0.8124421399924651,0.839856042028715,50.0,-0.019258229641130997,-0.01790495846895511,0.901160120596888,0.7468398794031121,0.0984933406864231,0.07092853272793984,0.09232074157750067,-84136.0,-0.3628817552823957,0,0,-1,0,0,0.0,0.08922660624723287,1.939801302215037,1.1259555507410073,-0.03571428571428559,-0.13829787234042545,0.8783207396633287,0.07407407407407414,0.0
1999-12-23,0.75,0.81,0.0,-0.07696104113612844,0.0,-0.5556089874251806,-0.07696104113612844,0.8130000000000001,0.8175000000000001,0.8266666666666667,3,23,12,0.8010890236301986,0.8340588780268624,46.05263157894736,-0.023058861135783926,-0.018935739002320873,0.8966733607511489,0.7383266392488513,0.10078751377012593,0.07141055586899908,0.0929655590505678,-90245.0,-1.7051189783937697,0,0,-1,0,0,-0.07407407407407414,-0.519561376182609,1.8378536492655684,1.133607430885533,0.0,-0.1477272727272727,0.9607281983836792,0.0,0.0
1999-12-27,0.75,0.75,0.0,0.0769610411361284,0.0,0.25138717803995453,0.0,0.8,0.8130000000000001,0.8223333333333332,0,27,12,0.7918001102428898,0.8286357246057745,46.05263157894736,-0.025773784829477342,-0.02030334816775217,0.8968796129800573,0.7291203870199429,0.09583453529003869,0.07079545324872558,0.0925351366749671,-90245.0,-1.502152853637477,0,0,-1,0,0,0.0,-0.2981276297765493,1.103784571170076,1.1238429795013658,-0.1477272727272727,-0.1071428571428571,1.287050203560147,0.08000000000000007,0.0
1999-12-28,0.75,0.75,0.03922071315328133,-0.037740327982847086,-0.1903537284912189,0.562793420097626,0.0,0.787,0.8085000000000001,0.8243333333333334,1,28,12,0.7842000901987279,0.8235624520505632,43.83561643835616,-0.02760714345183579,-0.021764107224568893,0.8958649333482683,0.7211350666517319,0.09583453529003869,0.07079545324872558,0.08319255345936985,-90245.0,-1.3392100871135098,0,0,-1,0,0,0.040000000000000036,0.6790991982702554,1.0178612289902214,1.1238429795013658,-0.07407407407407418,-0.1071428571428571,0.6072650855886288,0.21333333333333337,0.0
