date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2003-12-23,5.1,5.02,-0.0059230183031221675,0.0,0.0,-1.3771618775566181,0.015810606026642245,5.084,5.2645,5.506333333333333,1,23,12,5.123092885316771,5.409913733121826,23.214285714285666,-0.20856801559884097,-0.21792918104963865,5.693916985421416,4.835083014578584,0.00896030317082324,0.022669792837552768,0.03356460956966644,-82000.0,-0.7661550687780329,0,0,-1,0,0,0.005976095617529931,-0.4889187945628033,0.1543103356613061,0.3598718047291074,0.0,-0.037735849056603765,1.3736629779467926,0.019607843137254832,0.0
2003-12-24,5.1,5.1,0.00985229644301164,0.0,0.01980262729617973,-inf,0.0,5.078999999999999,5.2345,5.457999999999999,2,24,12,5.118894178895539,5.38991929872687,23.214285714285666,-0.1971840288809874,-0.2137801506159084,5.617093641788305,4.851906358211695,0.008547226435881355,0.01362979078382821,0.03008639496518784,-82000.0,-0.7030958453534419,0,0,-1,0,0,0.0,-0.9618070689992544,0.1543103356613061,0.21636622101509737,0.0,-0.10526315789473695,1.3736629779467926,0.0,0.0
2003-12-29,5.0,5.1,-0.019802627296179643,0.0,-0.019802627296179643,inf,-0.019802627296179643,5.074,5.1845,5.356333333333334,0,29,12,5.0944663511614765,5.347265484109571,23.214285714285708,-0.18312674713413823,-0.20320750014547312,5.513548068796859,4.855451931203141,0.009726290024900741,0.011056176580550851,0.029765998403550844,-90600.0,-1.1214167016667858,0,0,-1,0,0,-0.019607843137254832,-0.06663423032870984,0.2060812610971592,0.17551136210012422,-0.011857707509881354,-0.1071428571428571,0.14458212413705143,0.019999999999999928,0.0
2003-12-30,5.0,5.0,0.0,0.015564516541111548,0.0,-0.7166776779701395,0.0,5.063999999999999,5.1545000000000005,5.313000000000001,1,30,12,5.077290650950299,5.3248612593283084,28.260869565217376,-0.17877473175857883,-0.19832094646809428,5.428916126578434,4.880083873421567,0.008973570072677003,0.011056176580550851,0.029492890122743,-90600.0,-1.1260271174758472,0,0,-1,0,0,0.0,-0.5603519539683934,0.20012831951541962,0.17551136210012422,-0.003984063745019806,-0.1071428571428571,-0.43438440021718616,0.03599999999999994,0.0
2003-12-31,5.0,5.0,0.0,-0.03536714383729125,0.0,0.09097177820572679,0.0,5.054,5.1345,5.291333333333333,2,31,12,5.063237805322971,5.303902468403901,31.7073170731707,-0.17332771422207482,-0.19332230001889042,5.391320641898696,4.877679358101304,0.008973570072677003,0.008530637812128795,0.023282569244241748,-90600.0,-1.0474235949698638,0,0,-1,0,0,0.0,-0.5268412088175246,0.1392018772494026,0.1354196770539416,-0.019607843137254832,-0.07407407407407418,-2.236067977499786,0.0,0.0
2004-01-02,5.0,5.0,-0.020202707317519355,0.0,-0.020202707317519355,-1.1895840668738362,0.0,5.044,5.1145,5.269666666666667,4,2,1,5.051740022536976,5.284295857539133,36.11111111111114,-0.1670848632835371,-0.18807481267181977,5.3452402275971265,4.883759772402873,0.008973570072677003,0.008530637812128795,0.023282569244241748,-90600.0,-0.9924580658723895,0,0,-1,0,0,-0.019999999999999928,-0.8057808395556083,0.1392018772494026,0.1354196770539416,-0.019607843137254832,-0.07407407407407418,-2.236067977499786,0.019999999999999928,0.0
2004-01-05,5.0,5.0,0.030153038170687457,0.009950330853168092,0.0,1.791759469228055,0.0,5.037999999999999,5.0945,5.241333333333333,0,5,1,5.042332745712072,5.265954189310802,41.93548387096776,-0.16028963974726285,-0.1825177780869084,5.287261101120682,4.9017388988793185,0.008740206505440681,0.008530637812128795,0.02209385700745023,-90600.0,-0.9804882774646159,0,0,-1,0,0,0.009999999999999964,0.06937652204796721,0.1392018772494026,0.1354196770539416,-0.019607843137254832,-0.07407407407407418,-2.236067977499786,0.029999999999999895,0.0
2004-01-06,5.0,5.0,-0.020000666706669428,0.0,0.010152371464017908,-0.7172447321390059,0.0,5.032,5.077,5.213,1,6,1,5.034635882855331,5.248795854516557,30.769230769230816,-0.15313908410206434,-0.1766420392899396,5.231932922667554,4.9220670773324455,0.008740206505440681,0.008470147755798694,0.02209385700745023,-90600.0,-0.993978538250673,0,0,-1,0,0,-0.009999999999999964,-0.5085080343272018,0.0,0.13445942717889117,0.0,-0.06542056074766345,0.0,0.019999999999999928,0.0
2004-01-07,4.95,5.0,0.0,-0.020000666706669428,0.0,-3.713572066704308,-0.01005033585350145,5.025,5.0595,5.191333333333334,2,7,1,5.019247540517998,5.229518702612264,25.806451612903288,-0.14978022615665765,-0.17126967666328322,5.1845641940427925,4.934435805957207,0.008942659951114202,0.008495773948450571,0.020943632325718997,-90700.0,-1.7511007181245233,0,0,-1,0,0,-0.009999999999999964,-0.9435303159072655,0.07099295739719609,0.13486623037572895,-0.010000000000000009,-0.06603773584905659,-2.2360679774997587,0.0,0.0
2004-01-08,4.9,4.95,-0.006079046076382226,-0.006079046076382226,-0.030771658666753774,3.9889840465642745,-0.010152371464017962,5.005,5.044499999999999,5.178,3,8,1,4.997566169514726,5.208259431475989,22.22222222222227,-0.14943034912072228,-0.16690181115477104,5.170570155907417,4.918429844092581,0.006902645346420017,0.00785648876556726,0.018780202852420096,-96100.0,-2.292374415815195,0,0,-1,0,0,-0.006060606060606111,-0.18102772061972838,0.0873892320003169,0.12471789271118285,-0.019999999999999907,-0.05769230769230771,-0.6087727045368404,0.024489795918367366,0.0
