date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,15.31,14.81,-0.041824881291669114,0.0038935805191320197,0.004076092600042935,-0.8517522107365838,0.033203581389884884,15.124,15.3315,15.627333333333333,1,14,12,15.169812769050681,15.571069850319006,44.96855345911949,-0.29090805472765524,-0.3260734222014777,15.961730534261703,14.701269465738298,0.02297895484232557,0.017875865109008272,0.020896463802494974,-130500.0,-0.06822900139291499,0,0,-1,0,0,-0.004051316677920357,-0.4149823864857402,0.48088611079472443,0.28377056129143446,0.02476572958500678,-0.04669987546699861,-0.036733424911475576,0.04506858262573478,0.0
1999-12-15,15.13,15.31,0.03726312688376362,-0.008455334927037645,0.020799139585918797,-0.24686007793152578,-0.011826681869327824,15.087,15.3005,15.546333333333333,2,15,12,15.162574083768739,15.542613730943588,44.27244582043345,-0.275149340397677,-0.3158886058407176,15.904503311249202,14.696496688750797,0.022202088353905008,0.017573816625167157,0.01891712035956243,-133000.0,-0.5645664413573159,0,0,-1,0,0,0.0,-0.4572030108323133,0.4786658355542718,0.27897569025866825,0.025762711864406818,-0.03936507936507927,-0.055675206411577007,0.016523463317911432,0.0
1999-12-16,15.38,15.13,0.004561754407905488,0.004561754407905488,0.02102574170575038,-2.5257286443082556,0.016388436277233367,15.106,15.2945,15.484,3,16,12,15.20210606853806,15.532122522495616,49.12280701754388,-0.2397241443796272,-0.3006557135484995,15.892513377776785,14.696486622223214,0.021950022826036874,0.017706777669436857,0.019142843975366423,-132800.0,0.2859467803809403,0,0,-1,0,0,0.016523463317911432,-0.6176417381496333,0.4055569558448844,0.2810863814018507,0.004572175048987548,-0.007741935483870921,-0.06664375867046714,0.0,0.0
1999-12-17,15.25,15.38,-0.008488461024077309,-0.008488461024077309,-0.008488461024077309,1.3862943611198906,-0.008488461024077309,15.125,15.272499999999999,15.442333333333332,4,17,12,15.210814056076593,15.513921069431383,51.85185185185185,-0.21960783246372273,-0.28444613733154417,15.840891081081178,14.70410891891882,0.021944686469855146,0.01754220291062032,0.01763833063362453,-133600.0,-0.07917084116520656,0,0,-1,0,0,-0.00845253576072827,-0.5404654984578402,0.4114941250609272,0.2784738380984087,-0.003919007184846501,-0.028043339706819603,0.2415562504750499,0.0,0.0
1999-12-20,15.13,15.25,-0.007899975253156048,0.0,-0.016529301951210582,1.791759469228055,-0.007899975253156048,15.132000000000001,15.238499999999998,15.402999999999999,0,20,12,15.196120591335394,15.489151968177747,49.09090909090911,-0.21091718543600813,-0.269740346952437,15.750020951878343,14.726979048121654,0.02214342118607844,0.017469726114976797,0.017586359131631715,-138400.0,-0.4242250472891765,0,0,-1,0,0,-0.007868852459016341,-0.21300428259744247,0.3160779885102041,0.2773233046358351,0.02160702228224176,-0.043010752688172005,0.9875644490869663,0.016523463317911432,0.0
1999-12-21,15.0,15.13,0.0,-0.007899975253156048,-0.008032171697264154,0.08004270767353636,-0.008629326698054525,15.138000000000002,15.200999999999999,15.369666666666665,1,21,12,15.160462302001687,15.457593776682408,41.98717948717949,-0.21207502966858272,-0.25820728349566613,15.662115352619118,14.73988464738088,0.022171373119709653,0.017527755828901138,0.017347413664586774,-143600.0,-0.8717992097132576,0,0,-1,0,0,0.0,-0.18383556745241716,0.1839767463058402,0.27824449778601124,-0.020248203788373664,-0.04761904761904767,2.136654512611524,0.016666666666666666,0.0
1999-12-22,14.56,15.0,-0.01263734809559338,-0.008629326698054525,-0.021739986636405875,-0.9555114450274363,-0.029772158333670144,15.119000000000003,15.147499999999999,15.321666666666665,2,22,12,15.05128733800138,15.399684500767416,40.30769230769233,-0.24566507823064576,-0.25569884244266206,15.645828785991105,14.649171214008893,0.023841712223197666,0.01851957252728159,0.01804327865666296,-145600.0,-2.357881047676359,0,0,-1,0,0,-0.004000000000000033,-0.7715718305091808,0.25793602731829285,0.29398909976646626,-0.03767349636483808,-0.06845809341010878,0.3492921169219411,0.030219780219780185,0.0
1999-12-23,14.63,14.56,-0.029893530278142448,-0.008032171697264154,-0.012439690475639236,1.0986122886681098,0.0047961722634930135,15.051000000000002,15.104,15.292666666666666,3,23,12,14.974689640182946,15.350027436201776,43.2601880877743,-0.2635984202296342,-0.2572787580000565,15.62417810714975,14.58382189285025,0.01977242312731235,0.018567793470536286,0.017280137788744786,-139600.0,-1.8224527079665922,0,0,-1,0,0,-0.004120879120879155,0.3353092954182702,0.19472996978307666,0.2947545835094876,-0.04876462938881665,-0.056129032258064426,-0.9403659013083057,0.034176349965823645,0.0
1999-12-27,14.44,14.63,0.0,-0.02586937997841718,0.0,-0.33314444652853825,-0.013072081567352888,14.964000000000002,15.053999999999998,15.261333333333333,0,27,12,14.877473341967864,15.291315988704888,40.8284023668639,-0.28980148395841887,-0.263783303191729,15.627682472233001,14.480317527766996,0.019880658741099944,0.018708859352389126,0.017368845738494346,-143900.0,-2.1405569447156494,0,0,-1,0,0,-0.008885850991114202,-0.1710626771057096,0.19528441773682775,0.29699393496063936,-0.05311475409836064,-0.06476683937823835,-0.5702644916907353,0.008310249307479171,0.0
1999-12-28,14.38,14.44,-0.004146515961848577,-0.004146515961848577,0.0,-1.276293465905562,-0.004163781171779501,14.921000000000001,15.016500000000002,15.219666666666667,1,28,12,14.787023643428252,15.232521408788445,41.56626506024099,-0.3118146936153483,-0.27338958127645285,15.662728735779657,14.370271264220348,0.017477061948311258,0.01828581740201642,0.017027351036862728,-145100.0,-1.9698907360784077,0,0,-1,0,0,0.0,-0.981160613646479,0.20049992422132884,0.2902783521916359,-0.049570389953734306,-0.049570389953734306,-0.7660158936584002,0.004172461752433847,0.0
1999-12-29,14.63,14.38,-0.004163781171779501,0.02124094932114873,0.0,0.9808292530117262,0.017235862739132312,14.853,14.988500000000002,15.172,2,29,12,14.75847389007766,15.193649059834351,48.224852071005934,-0.30556504655322136,-0.2798246743318066,15.651389210398815,14.325610789601189,0.014113728755065117,0.01877073206558521,0.016501396350164753,-141900.0,-1.0816287077121611,0,0,-1,0,0,0.0,-0.42726450081343526,0.281051080658165,0.2979761338329853,-0.024666666666666615,-0.03686635944700456,-0.24747282135074317,0.025290498974709447,0.0
1999-12-30,14.5,14.63,0.02540473049292815,0.0,0.0,1.4759065198095778,-0.008925565605504239,14.790000000000001,14.938500000000001,15.130333333333335,3,30,12,14.711478637336267,15.148897507586975,36.271186440677965,-0.30755674704240477,-0.2853710888739262,15.589694044974715,14.287305955025287,0.013976947352755634,0.018084377539123054,0.01625366629669039,-155900.0,-1.3467567874243325,0,0,-1,0,0,0.008202323991797622,2.310184961177878,0.19235447922713217,0.28708059350353116,-0.004120879120879106,-0.06451612903225812,0.8795661722219198,0.02551724137931029,0.0
1999-12-31,15.13,14.5,-0.025404730492928136,0.03333642026759171,0.0,0.28946619424528225,0.04253087837373598,14.764999999999997,14.935500000000001,15.118,4,31,12,14.787573430547855,15.147678313549108,47.48603351955308,-0.25535586569299085,-0.27936804423773914,15.582353924777461,14.288646075222541,0.019788379734546762,0.020394989009566333,0.018091014691878765,-137200.0,0.6013722497453018,0,0,-1,0,0,-0.008275862068965464,2.635545753799628,0.3733548396347166,0.32376041346724826,0.03417634996582364,-0.0039499670836075085,1.1663626094740476,0.057501652346331734,0.0
2000-01-03,15.12,15.13,0.06722961178459728,0.008488461024077446,0.04221184880930938,-1.2421245702903123,-0.0006611570488776911,14.751999999999999,14.938500000000001,15.099,0,3,1,14.848014624993699,15.145892615900777,55.01618122977344,-0.2123454217218761,-0.26596351973456656,15.588334796819854,14.288665203180148,0.019635411009988148,0.02029682904671339,0.017926216255545344,-142600.0,0.5586035124256776,0,0,-1,0,0,0.016523463317911432,-0.09671109460727442,0.3406905901254175,0.3222021723647749,0.047091412742382266,0.003984063745019917,1.2734707445663727,0.025132275132275186,0.0
