date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,30.44,30.63,-0.004253237231317949,-0.008128804311891571,-0.00821427322860795,-1.0635209688568397,-0.006222387851198711,31.009000000000004,32.1995,32.56466666666667,1,14,12,31.102414070498142,32.11375029829648,11.307420494699556,-0.7340938148675242,-0.5709275534971002,35.25377034959595,29.14522965040405,0.007253934062745924,0.0144646103785004,0.014047441774135324,-94001.0,-1.1521573394658817,0,0,-1,0,0,-0.004244205027750539,-1.4433051779375514,0.09375774635009496,0.22961857123773552,-0.014248704663212375,-0.11614401858304291,1.1021307227959207,0.010512483574244424,0.0
1999-12-15,30.94,30.44,0.0,0.020039455337726553,0.006248992543654304,0.923163611161917,0.016292312151434972,30.947000000000003,31.99,32.5,2,15,12,31.072884239498478,32.038024472599936,24.624624624624573,-0.7048597431371313,-0.5977139914251065,34.759434675353894,29.220565324646103,0.009688096471697572,0.014140909491387115,0.014439905137619826,-64801.0,-0.7582774992631461,0,0,-1,0,0,0.0019710906701707856,0.443369268817031,0.15841077957536412,0.22447997895889904,0.008145975887911439,-0.11927127810987759,0.7920140741611623,0.024240465416936006,0.0
1999-12-16,30.75,30.94,0.006210185018278965,-0.011910651025835156,0.004253237231317798,-0.16332505610329964,-0.006159850892393276,30.872000000000003,31.746,32.431333333333335,3,16,12,31.014178014135116,31.954926119528974,23.295454545454476,-0.6890796613752919,-0.6159871254151436,33.971624927023726,29.52037507297627,0.009778566386094168,0.013297649235010011,0.014460438946351094,-89601.0,-0.8950295154466351,0,0,-1,0,0,-0.008080155138978667,0.10967640814776115,0.1603864843270164,0.21109363738562872,-0.004209844559585507,-0.1369632332304238,1.784433445585017,0.008130081300813009,0.0
1999-12-17,30.56,30.75,0.00584796988242312,0.0019411199883446481,-0.01248373636783336,0.3056744759432977,-0.006198029954207177,30.764999999999997,31.577000000000005,32.36233333333333,4,17,12,30.931600193383275,31.864930886010978,25.076452599388332,-0.6840202849365227,-0.6295937573194195,33.60576265115877,29.548237348841244,0.009559097329833555,0.009350975814375367,0.01446665525818607,-123268.0,-1.0025815483335425,0,0,-1,0,0,0.0039024390243902764,1.2301375440980862,0.16438670796734925,0.14844213912370144,-0.010362694300518172,-0.09958750736593991,2.1990352265902615,0.022578534031413654,0.0
1999-12-20,30.75,30.56,-0.0038948442615410737,0.0080476854747918,0.012483736367833429,0.13846839397651795,0.006198029954207282,30.74,31.424,32.306000000000004,0,20,12,30.898581976404493,31.792999861107045,33.44370860927151,-0.6571045878983277,-0.6350959234352012,33.18795966059613,29.660040339403874,0.00798221977424186,0.00969154590581602,0.014526130529490216,-84601.0,-0.7641898112026242,0,0,-1,0,0,0.006217277486911037,1.6328501419624455,0.16255528439215824,0.15384852171933242,0.003917727717923647,-0.09050576752440109,1.135525319725908,0.01821138211382121,0.0
1999-12-21,30.69,30.75,0.006159850892393118,-0.006110326134565645,0.0,-0.389227112323701,-0.0019531256208820736,30.721000000000004,31.2805,32.23733333333333,1,21,12,30.860657980694583,31.721838579745302,34.94809688581316,-0.6333147444877945,-0.6347396876457199,32.75621891489855,29.804781085101453,0.007922505946716734,0.009687950237262322,0.014370327957392019,-110801.0,-0.8002879058314365,0,0,-1,0,0,0.006178861788617928,0.09903816433033681,0.15352755555892797,0.1537914422505918,0.008212877792378448,-0.08551847437425508,1.0567828954666054,0.012056044314108862,0.0
1999-12-22,30.31,30.69,-0.01006992430023626,-0.008097210232619362,-0.014469177125936416,-0.3004863446977687,-0.01245917756193316,30.683000000000003,31.164500000000004,32.147666666666666,2,22,12,30.76053834784102,31.63075221976174,31.464174454828623,-0.6377721065509085,-0.6353461714267576,32.55589422693093,29.77310577306908,0.008622528563901031,0.008247054027003172,0.014369281272014435,-130201.0,-1.2282644033744814,0,0,-1,0,0,-0.0019550342130988034,-0.7662148740781913,0.10887043934536123,0.13091792402618493,-0.020361990950226283,-0.0711002145265095,0.6656760468510762,0.018475750577367164,0.0
1999-12-23,31.0,30.31,-0.016458567702474003,0.008097210232619303,-0.0019893905765376,0.6688069543278157,0.022509513415434536,30.695000000000004,31.083000000000006,32.062333333333335,3,23,12,30.80407683005174,31.59005852816421,41.64456233421752,-0.5789535485484905,-0.6240676468511042,32.291950828306526,29.874049171693486,0.011361422613984644,0.010132553395935367,0.014678850793941245,-92334.0,-0.1373091412101032,0,0,-1,0,0,-0.005938634114153736,1.4295019959355624,0.21560089096244253,0.1608492985903678,0.008130081300812941,-0.04995403003371135,1.018224890907117,0.02806451612903229,0.0
1999-12-27,31.5,31.0,0.028465851342936357,0.022013969217683095,0.028465851342936357,0.0363044510805938,0.01600034134644112,30.757000000000005,31.0265,31.985333333333337,0,27,12,30.930608315496876,31.584248300540715,56.86813186813187,-0.4863868316115685,-0.596531483803197,32.016901832325416,30.036098167674584,0.01238948597193757,0.010951617720733975,0.014965203937564772,-53067.0,0.9561775524753353,0,0,-1,0,0,0.0,1.4874232663859717,0.22234177931912247,0.1738515416574607,0.030759162303664933,-0.03463070793748091,-0.20154036102097178,0.021904761904761944,0.0
1999-12-28,31.5,31.5,0.012183542819740241,0.009734729096897078,0.012183542819740241,-0.054075710198591045,0.0,30.844000000000005,30.992,31.881000000000004,1,28,12,31.034134076315624,31.57881292631228,58.806818181818194,-0.4083201806597181,-0.5588892231745013,31.851120725540063,30.13287927445994,0.011907357380847932,0.01059753813641562,0.014115219108841453,-53067.0,1.1826044580187678,0,0,-1,0,0,-0.003809523809523841,1.1519376917669435,0.22657390482143647,0.16823070251087177,0.024390243902439046,-0.02143522833178002,0.21309903830713278,0.019682539682539715,0.0
1999-12-29,32.63,31.5,0.0019102202561192452,0.02316705928153438,0.0019102202561192452,-0.1823215567939546,0.03524456477364205,31.063,31.036,31.820666666666668,2,29,12,31.32429151698551,31.64663144719536,71.74887892376681,-0.25236117856741913,-0.49758361425308484,32.119433139801856,29.952566860198143,0.01529729874785572,0.013004423951598872,0.015790044711984568,-22067.0,2.9424981412171296,0,0,-1,0,0,-0.0019047619047618642,0.3336759767715386,0.30121733306186543,0.20643883031749488,0.06321277289019234,0.027716535433070844,-0.20494004898335264,0.04014710389212377,0.0
1999-12-30,32.0,32.63,0.031311261686206196,0.0,0.017654935238720745,0.4330384350122641,-0.019496207805502794,31.169,31.058,31.716333333333335,3,30,12,31.447147604806325,31.669429418344052,61.428571428571416,-0.17755157660259968,-0.43357720672298783,32.202388597967385,29.91361140203262,0.016954264668601192,0.013726354723473366,0.01555666642688883,-69867.0,1.6462939279072557,0,0,-1,0,0,-0.005822862396567724,2.071199406978815,0.3388825403860611,0.21789912603460376,0.05575717584955475,0.013941698352344822,-0.5362483729979431,0.0234375,0.0
1999-12-31,32.25,32.0,-0.013656326447485528,-0.015384918839479456,0.0,-0.12935602121404202,0.007782140442054949,31.319,31.095499999999998,31.603666666666665,4,31,12,31.59312076756881,31.706885584902505,63.30097087378639,-0.09697366535833751,-0.3662564984500578,32.345181643670166,29.84581835632983,0.016643777306844718,0.013798108535986724,0.015354435908669438,-27867.0,1.8476705740981694,0,0,-1,0,0,0.0,1.3142173308145835,0.3226728722754617,0.21903818249579038,0.040322580645161255,0.023809523809523725,0.040386279956824936,0.007751937984496124,0.0
2000-01-03,31.88,32.25,0.013656326447485555,0.0077220460939103185,-0.007843177461025893,0.20327120730216197,-0.011539189319767232,31.451,31.107999999999997,31.535000000000004,0,3,1,31.64528062801084,31.718054256844283,61.859582542694476,-0.06225337973552669,-0.30545587470715163,32.38489755596168,29.83110244403832,0.017112830770902414,0.014066242359266972,0.013006679809250691,-79334.0,1.20918079355016,0,0,-1,0,0,0.005891472868216984,2.0106116239362555,0.33852189088087536,0.22329467498269723,0.01206349206349211,0.007903888713246987,1.020995383873918,0.02352572145545797,0.0
2000-01-04,31.56,31.88,-0.02528619192965466,-0.027134052018134326,-0.033955856707055775,0.021775294158133975,-0.010088357944340766,31.532,31.135999999999996,31.459999999999997,1,4,1,31.629775059281595,31.70785720801562,60.370370370370324,-0.05986850205685457,-0.2563384001770922,32.427403153652264,29.84459684634773,0.017680283226016228,0.013472889042409075,0.013085873414184414,-131934.0,0.6566500922672718,0,0,-1,0,0,-0.007841907151819323,1.8203237281867601,0.35062722605864804,0.2138754830866894,0.0019047619047618536,0.01806451612903226,1.297839184466557,0.029784537389100058,0.0
2000-01-05,31.94,31.56,-0.004118491485970099,0.015684135810209755,0.02223387867324171,-0.7046195817221821,0.011968646809192893,31.657,31.189,31.406000000000002,2,5,1,31.686179593957668,31.722834162337193,59.46969696969695,-0.027004355703969196,-0.21047159128246762,32.522486131595585,29.855513868404415,0.017820613379643198,0.013640052874382528,0.013299720077154846,-105934.0,1.1263709193606555,0,0,-1,0,0,-0.001901140684410606,-0.7216674597533631,0.2134606940994553,0.21652912665232749,-0.021146184492798037,0.03432642487046644,0.3376082461695801,0.02348152786474651,0.0
2000-01-06,32.69,31.94,0.011991308090426957,0.024897551621727087,0.015808106617127837,0.3706878415411138,0.0232100779492527,31.895,31.288999999999998,31.408,3,6,1,31.86869239505627,31.785231958315443,66.60958904109583,0.05888070888251917,-0.15660113124947028,32.75800467556845,29.819995324431545,0.017734235210670808,0.014325703443164382,0.013111834701569909,-68267.0,1.9074139426518355,0,0,-1,0,0,-0.001878522229179783,0.344294708935106,0.23739094112434947,0.22741349200004812,0.02156249999999993,0.06516780710329084,0.06469881663954417,0.03242581829305594,0.0
2000-01-07,33.25,32.69,0.02110568721232537,0.00936704235236888,0.02110568721232537,-0.05083648615594133,0.016985546365744026,32.120000000000005,31.4075,31.428666666666665,4,7,1,32.11983923231877,31.879733122295093,71.65861513687598,0.17017093659122295,-0.09124671768133163,33.10255627914638,29.712443720853624,0.01728731867628258,0.014648777992541774,0.013473393322552126,-32467.0,2.1739691155598417,0,0,-1,0,0,-0.003976751300091633,0.16255413906266328,0.254516065761531,0.23254214147556915,0.03100775193798455,0.07674870466321249,-0.32577664770678155,0.020751879699248053,0.0
