date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,21.06,22.25,-0.01391092659153737,-0.027921157899347893,-0.0556088129527729,0.5165424628004197,-0.05496650190641982,23.238,23.375,23.212666666666664,1,14,12,22.820400001165382,23.108198680166023,24.731182795698913,-0.18962730195880795,0.08443636323647673,24.82913385324663,21.92086614675337,0.023348976424558448,0.018022885523226957,0.016015380765246133,1284674.0,-3.1840260026012346,0,0,-1,0,0,-0.005393258426966337,2.9156092392521593,0.32287112906768695,0.2861044380134685,-0.11549769004619903,-0.09419354838709681,-0.30847145844188695,0.06837606837606844,0.0
1999-12-15,21.0,21.06,-0.04340478178275046,-0.04598511324182338,-0.01793987507003923,-0.0798517111134683,-0.002853068982406399,22.95,23.253,23.148,2,15,12,22.489418182771672,22.972185862090797,25.93984962406016,-0.32871696620053825,0.0018056973490737371,25.052568369301227,21.453431630698773,0.0202876769841388,0.017772857534056642,0.015814923331363504,657136.0,-2.503933763711176,0,0,-1,0,0,0.0061728395061729615,2.096937538748393,0.3566968123964274,0.2821353667325673,-0.09677419354838712,-0.10409556313993173,-0.810337557081374,0.038571428571428513,0.0
1999-12-16,20.94,21.0,-0.009006934556784817,0.002819550740099898,0.015052481341203633,-0.4785076996612544,-0.0028612322810321234,22.669,23.128,23.093999999999998,3,16,12,22.207705785904096,22.841077096794617,27.2189349112426,-0.43873061235915145,-0.08630156459257131,25.199618741594676,21.056381258405324,0.020404939752396878,0.017739222091288323,0.01560063376408607,268246.0,-2.1123577964116467,0,0,-1,0,0,0.0,0.570445763823786,0.3365865948459067,0.2816014206317522,-0.10167310167310162,-0.10665529010238906,-0.9891431050812298,0.02674307545367711,0.0
1999-12-17,22.06,20.94,-0.01197619104671565,0.040465290833976875,-0.006284768087893432,0.5073528104294187,0.052104808382965585,22.45,23.053,23.07933333333333,4,17,12,22.180850188466987,22.790685026033675,41.66666666666666,-0.4305791315733458,-0.15515707798872622,25.166944678855895,20.939055321144107,0.02760620823864144,0.02203561540468225,0.01863608595146141,914149.0,-0.9394758622892933,0,0,-1,0,0,-0.009073543457497673,1.8410018921575193,0.610614606730069,0.3498045500823189,-0.025187803800265196,-0.06366723259762308,0.5533337998350372,0.07116953762466004,0.0
1999-12-20,23.06,22.06,0.07248876176773376,0.0522392190994197,0.07877352985562727,-0.20156252374502598,0.0443335010155565,22.337,23.0155,23.1,0,20,12,22.340695608745715,22.808060185644408,48.148148148148145,-0.33951367931582155,-0.1920283982541453,25.0992968887788,20.9317031112212,0.03256992294880171,0.02440862281232498,0.020417902648979778,1442144.0,0.04271049663201904,0,0,-1,0,0,0.011332728921124207,1.0596262730021473,0.686391909973373,0.3874748748419394,0.03640449438202231,-0.031499370012599726,-0.44929931167968123,0.046400693842150925,0.0
1999-12-21,22.5,23.06,0.00848030076593335,-0.027315810646962865,-0.011268994619084765,-0.11020286431462381,-0.024584205630538418,22.206,22.95,23.089666666666666,1,21,12,22.369660043519218,22.788185334957674,39.76261127596439,-0.30896936567456734,-0.21541659173822972,25.01087360117014,20.88912639882986,0.03301361187163552,0.024937930117982315,0.020713810248198062,969244.0,-0.4367080055220215,0,0,-1,0,0,-0.02428447528187332,0.7148800323595654,0.5368224937237045,0.39587736782933314,0.06837606837606836,-0.055018899622007456,0.3216648935183814,0.030666666666666724,0.0
1999-12-22,22.5,22.5,-0.005347606326595353,-0.00838671876710129,-0.011397433611818763,-0.3442699526233483,0.0,22.131,22.881,23.076999999999998,2,22,12,22.39335821742481,22.769592732702343,40.54462934947049,-0.28151761720151214,-0.22863679683088622,24.902806383566826,20.859193616433174,0.032391927968579315,0.024912633114931353,0.02070443499564495,969244.0,-0.37689068854145036,0,0,-1,0,0,-0.005333333333333377,-0.08623115843504958,0.5316233370974706,0.3954757903554046,0.0714285714285714,-0.05778894472361806,0.26805368292998893,0.03333333333333333,0.0
1999-12-23,22.5,22.5,0.011108756761666803,0.0030980330155878154,-0.0027548226788445085,0.17054571632187543,0.0,22.05,22.828,23.058333333333334,3,23,12,22.41274763243848,22.75219965317316,35.67921440261864,-0.25680165908499575,-0.23426976928170815,24.830341786903258,20.82565821309674,0.03235452062033778,0.02478898791906622,0.020646491338580084,969244.0,-0.3276163961071513,0,0,-1,0,0,0.005777777777777733,0.19390936672265527,0.5261611895616247,0.3935129837210025,0.0744985673352434,-0.044991511035653575,0.2147160967208376,0.03911111111111107,0.0
1999-12-27,22.38,22.5,-0.014241451201004904,0.0,0.02272825107755609,-0.7335199939060201,-0.005347606326595353,22.025,22.7845,23.035666666666668,0,27,12,22.406793517449668,22.728186772323284,35.332252836304676,-0.24408343937450283,-0.2362325033002671,24.786041248243723,20.78295875175628,0.031069697430950876,0.024665198692431486,0.020663978983326812,778365.0,-0.4041885225747269,0,0,-1,0,0,-0.008444444444444501,-1.1165213291787268,0.4065619024388174,0.3915478906690154,0.014505893019038929,-0.03741935483870973,1.3340707895277553,0.01697944593386948,0.0
1999-12-28,22.25,22.38,0.00848030076593335,0.005288685751513486,0.0,0.5173560486413988,-0.005825694271529921,22.025,22.744,22.997999999999998,1,28,12,22.378285605186093,22.69733601281856,36.82432432432431,-0.24170781493608828,-0.23732756562743135,24.754827533236263,20.733172466763737,0.030627772596243826,0.02463778941252619,0.02049398330184355,458149.0,-0.49133999991033245,0,0,-1,0,0,0.0053619302949062106,-0.36088857999973273,0.15892624821222795,0.3911127818395468,-0.035125758889852476,-0.035125758889852476,-1.8141389401772852,0.02247191011235955,0.0
