date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-06-19,9.5,8.43,0.07916487294269563,0.1727863236429546,-0.007991542599662352,0.38696696315188134,0.11949502659273119,8.356,8.838,8.744333333333334,2,19,6,8.512928843079491,8.580228452955394,53.1400966183575,-0.05484282232042759,0.007540327500628908,10.464939005100002,7.211060994899997,0.07952658416713075,0.06103132826034766,0.0551538259604661,422354.0,0.8137981791878052,0,0,-1,0,0,0.01304863582443647,-0.3033147422561669,1.1399122610118955,0.9688423005649694,0.19496855345911945,0.052048726467331274,0.4156970319720067,0.25052631578947365,0.0
2019-06-20,9.0,9.5,0.09913508884488764,-0.0019980026626729977,0.16382697415779032,0.034664350354555146,-0.05406722127027582,8.315000000000001,8.843,8.77,3,20,6,8.601487235246855,8.607310488248594,41.50943396226415,-0.014129676834837568,0.0032063266335356127,10.471355321369257,7.2146446786307425,0.0809769210310464,0.06223583735629748,0.05579992559603719,355786.0,0.19283260593023557,0,0,-1,0,0,-0.007368421052631609,-0.203703883608463,1.2738280188690239,0.9879632896837601,0.14942528735632177,0.011235955056179803,0.2847031474065497,0.1111111111111111,0.0
2019-06-21,8.57,9.0,-0.03782190403216415,-0.05129329438755058,-0.07532238446761982,0.9239765390634526,-0.048956844726530876,8.242999999999999,8.8385,8.785666666666666,4,21,6,8.59576228338379,8.604903359974491,37.357259380097894,-0.016372885621512623,-0.0007095158174740346,10.469480008912948,7.207519991087051,0.08226798394014,0.06292323474789631,0.05650202507066231,188082.0,-0.3292498970345508,0,0,-1,0,0,0.008888888888888898,1.3645850108588262,1.3155200070153383,0.9988753849840301,0.13509933774834448,-0.010392609699769073,0.26451201426657195,0.1345390898483081,0.0
2019-06-24,8.23,8.57,-0.08922849055962974,-0.06861700228500715,-0.034988636350062524,-2.217816286566896,-0.04048171792070999,8.286,8.799000000000001,8.784333333333333,0,24,6,8.529260050041282,8.580716046427751,36.40699523052465,-0.04506630691453317,-0.009580874036885862,10.449619022638094,7.148380977361908,0.06368068894446494,0.06281445955603472,0.056935717699902376,169828.0,-0.6894383164088337,0,0,-1,0,0,-0.030933488914819174,-1.049756866997909,1.4045912161650407,0.9971486323451554,0.0744125326370757,-0.08758314855875826,0.6466705982604993,0.0984204131227216,0.0
2019-06-25,7.9,8.23,0.0006139068137845408,-0.04969248771362229,-0.020050797045561078,0.11798997040572662,-0.0409232552160026,8.262,8.7525,8.781666666666666,1,25,6,8.414849131851959,8.53679888214209,36.11987381703471,-0.09335811782029424,-0.02633632279356754,10.451141872357535,7.053858127642464,0.06385602807107715,0.06325027709252622,0.057054127563985736,149288.0,-1.0037430654135695,0,0,-1,0,0,0.009720534629404625,-0.9550422452429732,1.2239343449810982,1.0040670212564993,-0.06287069988137595,-0.10532276330690826,2.20812570883239,0.06835443037974673,0.0
2019-06-26,7.93,7.9,0.04471333040994376,0.02919063066943503,-0.011457795621381274,0.46942532184402413,0.003790276173780827,8.26,8.7005,8.749333333333334,2,26,6,8.326694744242511,8.49765056716518,37.90849673202615,-0.1277365096373977,-0.04661636016233357,10.434415253195253,6.966584746804747,0.06338711715900794,0.06311205633117092,0.05284487500445965,182133.0,-0.8887400910513077,0,0,-1,0,0,0.09999999999999988,-0.7167274076818786,0.35733747979771885,1.0018728346930665,-0.1652631578947369,-0.11594202898550732,1.9097675216830337,0.11097099621689785,0.0
2019-06-27,7.9,7.93,-0.15261752506163115,-0.031563111023065284,-0.047190931460126366,-1.0930864062561703,-0.0037902761737806908,8.267,8.64,8.723333333333333,3,27,6,8.249113881652963,8.45909246605775,38.47429519071311,-0.1556086227745883,-0.06841481268478453,10.398025207890647,6.881974792109355,0.06315903709416885,0.06293987355142498,0.05267901321744987,171124.0,-0.8418536852357013,0,0,-1,0,0,-0.05926860025220678,-0.9567200791583953,0.37567826104090585,0.9991395178015332,-0.12222222222222223,-0.13282107574094393,0.5791029139464193,0.12278481012658224,0.0
2019-06-28,7.5,7.9,0.05477248965411831,-0.0011883542693786767,0.006688988150796489,1.4981962475298316,-0.051959738930711104,8.262,8.5155,8.686666666666666,4,28,6,8.11291135771606,8.397215532763703,46.96356275303644,-0.20758126272224864,-0.09624810269227735,10.2229261947523,6.808073805247698,0.06432728446751414,0.05888572969816084,0.05341812332596385,121874.0,-1.1895096878812024,0,0,-1,0,0,-0.0025316455696203113,-0.28253017786784773,0.38672590708040394,0.9347819793114249,-0.1248541423570595,-0.2492492492492493,0.5093007228607345,0.12133333333333335,0.0
2019-07-01,7.25,7.5,-0.02831592011728774,-0.04374938255438459,-0.06329485037231375,0.4649783332148969,-0.03390155167568134,8.221,8.372,8.635666666666667,0,1,7,7.956018383585866,8.323201627424108,40.82474226804123,-0.2658779890319849,-0.13017407996021885,9.991806356197852,6.752193643802149,0.0649947608362319,0.058737831457190956,0.05349290470566313,43469.0,-1.3853507806126342,0,0,-1,0,0,0.021333333333333353,0.5042638171607147,0.37512962596703014,0.9324341675217236,-0.1190765492102066,-0.28359683794466395,0.35668210927324867,0.1393103448275863,0.0
2019-07-02,7.49,7.25,-0.048137635598154496,-0.06943662565442874,0.014104606181541945,-2.31264766788628,0.03256732866254472,8.126999999999999,8.249500000000001,8.585333333333333,1,2,7,7.871287768388436,8.269446683719327,45.30612244897959,-0.2893768146133242,-0.16201462689083992,9.735015682214524,6.763984317785478,0.055837919526384075,0.059699896308996386,0.05366853558149091,51231.0,-1.0225405347021055,0,0,-1,0,0,0.006896551724137907,-1.1530088009164086,0.5194058661392947,0.9477064735796839,-0.051898734177215244,-0.2464788732394365,0.06350879054694859,0.04939919893190922,0.0
2019-07-03,7.19,7.49,0.04605976029404991,0.024984863083594766,0.006978395381462498,-1.3626140693770348,-0.04087762579617271,7.895999999999999,8.126000000000001,8.524,2,3,7,7.747417265045084,8.199804962189049,43.70078740157481,-0.32842145785097276,-0.1952959930828665,9.52600601502468,6.725993984975321,0.02845986560393771,0.059924462745522857,0.05402793127516782,49244.0,-1.3371371122051932,0,0,-1,0,0,0.02057409879839782,-1.1825149594198223,0.5380753712247407,0.9512713552428499,-0.09331651954602771,-0.25569358178053825,1.072226418650577,0.07093184979137687,0.0
2019-07-05,7.79,7.19,0.012790524416825575,0.01929320293467885,0.04221184880930938,0.400925377739005,0.08014968814970148,7.775,8.045,8.487,4,5,7,7.755159580491432,8.1733659323704,52.22222222222223,-0.3074060477625098,-0.21771800401879518,9.313492681969649,6.776507318030351,0.04347332707691456,0.06355787274818515,0.056413474700146085,52211.0,-0.4020519844135787,0,0,-1,0,0,0.07684283727399156,-1.0920012739065654,0.9163160059656963,1.0089499509119237,-0.013924050632911467,-0.17215727948990434,0.966298347688122,0.04492939666238763,0.0
2019-07-08,7.5,7.79,0.01173583742587222,-0.002053061503223903,0.0,1.7560781540353483,-0.03793783934039215,7.668000000000001,7.955500000000001,8.448333333333332,0,8,7,7.70876692949299,8.129922968991664,48.5663082437276,-0.31057168318878503,-0.23628873985279317,9.100732221911912,6.81026777808809,0.04266960476407993,0.06389967393188392,0.05659531825893519,35033.0,-0.7954718550261619,0,0,-1,0,0,0.005635430038510889,-0.6758827450047873,0.8750372034608507,1.0143758764912905,0.0,-0.1926803013993541,1.047840173984959,0.04451999999999998,0.0
2019-07-09,7.3,7.5,-0.03890163821263429,-0.03890163821263429,-0.027028672387919374,-2.1923465188827866,-0.027028672387919374,7.575,7.9305,8.391,1,9,7,7.634445669585173,8.076379551637364,38.722554890219556,-0.3254670193981042,-0.2541243957618554,9.111302135927335,6.749697864072664,0.04193939641972972,0.05331022028792777,0.0561018530777604,33115.0,-1.0679181224631529,0,0,-1,0,0,0.004666666666666685,-0.9658212453540823,0.8596117731976947,0.8462735113195623,0.006896551724137945,-0.0641025641025641,1.0333655494121627,0.03219178082191785,0.0
2019-07-10,7.47,7.3,0.040164578735273404,0.040164578735273404,-0.01379332213233576,0.40997352566309436,0.023020650990380455,7.531999999999999,7.897000000000001,8.345666666666666,2,10,7,7.604546456933322,8.037258290241406,25.30413625304135,-0.3198668751814946,-0.2672728916457833,9.090722175206185,6.703277824793818,0.041867185643659044,0.05258467642122604,0.0562617860374807,36005.0,-0.7154093454387722,0,0,-1,0,0,0.07449315068493152,-0.869394454689455,0.8402169425434441,0.8347558595001964,-0.002670226969292422,-0.08230958230958241,1.2369385513984428,0.08618473895582325,0.0
2019-07-11,7.21,7.47,-0.058243410603608166,-0.0004845764514158336,0.0013879252748480759,1.155661764112613,-0.035426047847868215,7.460000000000001,7.859999999999999,8.286999999999999,3,11,7,7.5328107374909,7.9838867876451864,26.873385012919883,-0.332574831989775,-0.2803332797145816,9.092062882879139,6.62793711712086,0.04275604195274975,0.052879508203185155,0.056404646205835386,26826.0,-1.0551409494311692,0,0,-1,0,0,-0.009370816599732181,-0.6403856826395297,0.8249246455499559,0.8394361689421674,0.0027816411682892728,-0.09308176100628929,1.2735746936456256,0.08737864077669902,0.0
2019-07-12,7.4,7.21,-0.011129268770698565,0.0012746974320005163,0.014881780142567915,-0.6731928971682349,0.02601104891326635,7.409999999999999,7.838500000000001,8.23,4,12,7,7.508663330674373,7.9462166723132395,33.88429752066115,-0.3235844866744406,-0.2889835211065534,9.087655925541656,6.589344074458347,0.04417685271088117,0.053216160066991286,0.05657854038649518,31508.0,-0.7020740822405491,0,0,-1,0,0,0.014993065187239987,-0.7331449688306533,0.5059843631848003,0.8447803516023918,-0.05006418485237485,-0.054916985951468655,0.547544800801201,0.0718783783783783,0.0
2019-07-15,7.21,7.4,0.037797515852859884,-0.03236528450203166,-0.020445076827896487,-0.6092018689335043,-0.026011048913266433,7.381,7.8215,8.137333333333334,0,15,7,7.4543609069153955,7.898718822486579,35.34482758620689,-0.3280098914937737,-0.2967887951839975,9.096180971438503,6.546819028561497,0.042004975240837086,0.052921644511168785,0.05328944662921144,28962.0,-0.959455759835985,0,0,-1,0,0,0.02702702702702693,-0.7493807797102644,0.47206220121987336,0.840105062094714,-0.03866666666666663,-0.04503311258278142,0.5480693765687975,0.059639389736477075,0.0
2019-07-16,7.1,7.21,-0.070874339586657,-0.023969190112996277,-0.04419821287373508,0.633675664282288,-0.015374167249587964,7.366,7.7935,8.036666666666667,1,16,7,7.389931651112596,7.847188575874542,37.73006134969324,-0.3365140133152593,-0.30473383881024985,9.107125357149979,6.479874642850021,0.040937448102564326,0.05287951998118226,0.05312859411276221,24164.0,-1.0558565975075378,0,0,-1,0,0,-0.01803051317614423,-0.6330503329257675,0.4492786789666075,0.8394363559120751,-0.0273972602739726,-0.07310704960835512,0.352309863499425,0.07887323943661967,0.0
2019-07-17,7.1,7.1,-0.030109801471370455,-0.028710105882431367,0.0014566644964641641,0.3373353190693969,0.0,7.327000000000001,7.726999999999999,7.941999999999999,2,17,7,7.33721680545576,7.798982861301991,37.15170278637772,-0.33934186929146204,-0.3116554449064923,9.039612501444129,6.414387498555871,0.03914093932264252,0.04702424638818656,0.053142251074367354,24164.0,-0.9553466835188269,0,0,-1,0,0,-0.032394366197183035,-0.5371219621755242,0.3814925454234529,0.7464867692002136,-0.04953145917001345,-0.1577698695136418,0.8684258092792992,0.04788732394366196,0.0
