date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-08-30,59.07,62.13,-0.04023388446588815,-0.03395637473427359,-0.012522524998890549,-0.6633804724157346,-0.05050578275645868,45.378,35.644999999999996,32.21366666666667,3,30,8,47.37859836390953,35.74054552581621,82.30036914707597,8.267820420061419,5.243661540065729,60.46503223204997,10.824967767950021,0.10563147509432136,0.09228010436659084,0.10398474110748084,41907303.0,1.8875882014167111,0,0,-1,0,0,-0.04732013520038636,0.7676184444249519,2.0749365293788102,1.46490124267851,0.5443137254901962,1.4746543778801842,-0.4316292476241471,0.08887760284408329,0.0
2018-08-31,65.2,59.07,0.009416582108986382,0.09321468435110669,0.06025392782008048,-0.09365897424806739,0.09873628761346351,48.829,37.697500000000005,33.394666666666666,4,31,8,50.61885320683507,37.64115549189258,83.94713656387665,9.23753579435271,6.042436390923125,65.16334242290776,10.231657577092243,0.10539769854519215,0.09256151757444096,0.08924980998108466,50404034.0,2.0026693211537294,0,0,-1,0,0,0.011511765701709831,0.539981551533106,2.03240879005103,1.469368538860232,0.4865481076151392,1.699792960662526,-0.14764903972662768,0.1187116564417177,0.0
2018-09-04,77.01,65.2,0.15331350941419483,0.15590435336636388,0.1570037488096647,0.6625100149441664,0.16647581461855146,52.94,40.306,34.980000000000004,1,4,9,55.41724353286506,40.18108094402855,89.885092228606,10.83412150589885,7.000773413918271,72.18518403499127,8.426815965008736,0.10649447141565875,0.09649895265283671,0.09301643744361085,66884759.0,2.3026938179918863,0,0,-1,0,0,0.06825153374233132,1.8027029943441062,1.8949607482960207,1.5318733829856157,0.44105538922155696,2.10024154589372,-0.21110335089129825,0.11647837943124267,0.0
2018-09-05,89.86,77.01,0.2166617137120188,0.22170662198968008,0.06328828315774182,0.22323061893592464,0.1543176200908551,57.931999999999995,43.565,37.13,2,5,9,61.67956289052596,43.38617249602671,90.97653088751012,12.986613200062926,8.197941371147202,81.47443973540933,5.655560264590669,0.10945295441161905,0.09777265381060628,0.08983170141505904,87487459.0,2.442399588235441,0,0,-1,0,0,0.12323074925334365,2.111158437402235,1.6323205222571904,1.5520927620340554,0.7448543689320388,2.641004862236629,-1.5723281756826537,0.26507901179612725,0.0
2018-09-06,80.1,89.86,-0.01749315744751723,-0.09338106393116091,0.037498555791515245,-0.41793029484471367,-0.11497704956770037,62.041999999999994,46.333,38.917,3,6,9,65.0287332740667,45.75480652854112,80.35351725785262,13.74646722597425,9.307646542112613,86.47363650401383,6.192363495986164,0.12182262753973684,0.1047725092080777,0.09420430461234686,73922474.0,1.6824347066157503,0,0,-1,0,0,-0.054084130870242594,0.8878854785066956,2.0753797854150187,1.6632120216047908,0.2892322549492996,2.2376717865804365,-0.5157876844064639,0.15393258426966308,0.0
2018-09-07,77.89,80.1,-0.1250298185087714,-0.04591878309010202,-0.051741469804012286,-0.4077827962764896,-0.027978279142456288,66.006,48.9475,40.63333333333333,4,7,9,67.36714540605456,47.82804481702234,77.92238523426408,14.008843260793952,10.24788588584888,90.19849188600132,7.696508113998675,0.12261287759197102,0.10664394640111956,0.09470499152730806,64900086.0,1.403238985379246,0,0,-1,0,0,-0.06354556803994993,0.08393175514477605,2.008978734167945,1.692920166047184,0.3186050448620281,2.042578125,-0.6131454520270044,0.15663114648863785,0.0
2018-09-10,84.5,77.89,0.10109868062881161,0.06899287148695142,0.12556874020150527,0.356996813557942,0.081453959431271,70.07,51.8815,42.64,0,10,9,70.482209877681,50.19397740947252,78.28212290502793,14.582057040088088,11.114720116696724,94.52998354186879,9.233016458131218,0.12042571264042719,0.10598367997449291,0.09222579323866549,77793361.0,1.5296440713057395,0,0,-1,0,0,0.06547695467967639,0.6630581795415421,1.9892533688287035,1.682438761463788,0.29601226993865026,2.2726568551510455,-0.4926467396518479,0.10118343195266269,0.0
2018-09-11,95.79,84.5,0.07171238990731145,0.07563376542951074,0.06248349130143449,0.19541366773064883,0.12540676103167228,74.305,55.3375,45.07166666666667,1,11,9,75.08362626355718,53.13565628628074,79.9720940216808,15.765605647340323,12.044897222825444,100.51131723031489,10.163682769685103,0.11179961302403384,0.10671248450763621,0.09129874843304593,93469183.0,1.7909710748487935,0,0,-1,0,0,0.0551479289940828,1.0498736684545544,1.8279986014738967,1.6940081747582298,0.24386443319049467,2.591676040494938,-0.6022566668909962,0.10836204196680232,0.0
2018-09-12,104.95,95.79,0.1593285607982985,0.10088586874833605,0.109341153823305,0.18412619106080078,0.09132575087184171,79.65,59.3725,47.833333333333336,2,12,9,80.5138760338195,56.47851717103683,82.52293125554789,17.243934548779073,13.08470468801617,107.193533414619,11.551466585381014,0.10609142026458387,0.09974061939888688,0.09016756808221435,112314147.0,1.9061695971658725,0,0,-1,0,0,0.09155444200856035,1.4687573088303945,1.5958888919303706,1.583333247245996,0.16792788782550638,3.3278350515463915,-0.8085981326901078,0.10157217722725104,0.0
2018-09-13,119.76,104.95,0.08230604986047568,0.1616827066811488,0.11036793504226992,0.14692437654123613,0.1320056938447309,85.41300000000001,63.9055,51.061,3,13,9,87.64953493676141,60.561193482582844,85.30099610220876,19.387081869863252,14.345180124385587,116.58488275424668,11.226117245753336,0.09913862652709428,0.09685398527557591,0.09137194948284187,134141635.0,2.1205449676798795,0,0,-1,0,0,0.08175321581705572,1.7352704350602564,1.0737296908809257,1.5375093511481133,0.4951310861423224,3.115463917525773,-1.5663921247609136,0.15255511022044085,0.0
2018-09-14,109.05,119.76,-0.12091486151080356,-0.0893641930500707,-0.11663690372576088,-0.27354079674485593,-0.09368324746373496,90.411,67.89450000000001,53.900333333333336,4,14,9,91.54052858462298,63.68950358048073,77.03857320613852,19.990891516070363,15.474322402722542,121.60321358296383,14.18578641703619,0.10523223387150359,0.10272998545284145,0.09534578125470089,117537873.0,1.5325446190934033,0,0,-1,0,0,-0.15998663994655987,0.7766726750577805,1.4923053297031748,1.6307879621850097,0.40005135447425855,2.7256576699692516,-1.880868810505436,0.17780834479596516,0.0
2018-09-17,120.19,109.05,0.15221754299599743,0.08012862201698878,0.16148746989111268,-0.3514977550521247,0.09726733131705934,95.91,72.3695,57.10166666666667,0,17,9,96.7495233874188,67.33469689786908,77.33191384816968,21.1248062928301,16.604419180744053,127.90915884132279,16.829841158677212,0.1051724941534114,0.10276368358376323,0.09532403710748125,129220835.0,1.7220307433512876,0,0,-1,0,0,0.07418615314076116,-0.1873887613463929,1.5058387175756094,1.6313229034294099,0.4223668639053255,2.916259367872271,-2.0018811322296597,0.10067393293951239,0.0
2018-09-18,154.98,120.19,0.1393090185959717,0.20699482721161933,0.14660347419187544,0.5353831253395448,0.2542222523711066,103.707,78.3235,61.43966666666667,1,18,9,107.33688277152446,72.98923258187753,83.38926174496643,24.54773318296573,18.19308198118839,142.29318534515306,14.353814654846914,0.12230561656318863,0.11164694986686839,0.10395127751012873,149176532.0,2.396650838171058,0,0,-1,0,0,0.12030950994259097,1.2752324731873788,2.147301283489068,1.772340383919778,0.617914187284685,3.316991643454039,-0.2759389881593403,0.14905149051490513,0.0
2018-09-19,214.06,154.98,0.5508458115928114,0.6597124044737079,0.13712341841697756,0.4633609748749284,0.32296027322042553,116.127,87.02950000000001,67.75233333333333,2,19,9,126.74108590397455,82.09057241530479,87.3457548793078,31.66270173583024,20.88700593211676,172.71286901209683,1.3461309879031944,0.15410253716120711,0.1302073674866531,0.11760059566873753,180894256.0,2.9651145015566733,0,0,-1,0,0,0.5071622144792878,2.641046333871918,2.878180582540819,2.0669778794284883,1.0396379228203907,4.359539308963446,-0.32566129483937345,0.6941978884424927,0.0
2018-09-20,176.35,214.06,-0.08703472919933362,-0.20661424936299916,0.04266969202361827,-0.4442420039258426,-0.19378569287416864,125.752,93.897,72.806,3,20,9,135.76088846688828,88.17182580786577,74.63244560194909,33.86807365917616,23.483219477528642,185.20429655515227,2.5897034448477427,0.16534554735742765,0.14149579687664435,0.125926821248359,160553356.0,1.8060550056959792,0,0,-1,0,0,0.00023357937027007085,0.8191596220827969,3.782654925796962,2.246176140579065,0.4725283901135604,3.5217948717948717,0.005959590839472128,0.4876665721576411,0.0
2018-09-21,123.0,176.35,-0.3634164597621199,-0.49402761295920655,-0.2625984691064464,-0.2339569221832836,-0.3602863013096435,130.263,98.1345,76.05266666666667,4,21,9,133.44072692745405,90.41880478800347,60.13039820527201,30.954127745453704,24.97740113111366,186.38310135465392,9.885898645346089,0.2056580314459682,0.1649505019068617,0.1434588939806313,144455651.0,0.5635330105702276,0,0,-1,0,0,-0.15582648142897643,0.050809425037585794,4.660694768020228,2.61850804008505,0.12792297111416784,2.215686274509804,-0.23552092539153152,0.22252032520325196,0.0
2018-09-24,99.5,123.0,-0.3881509644581962,-0.20084236223497615,-0.2240492366093323,-0.26188016357128285,-0.2120267112078704,131.763,100.9165,78.50866666666666,0,24,9,127.26968566791695,91.00468835006777,53.786577768798196,26.443724220509296,25.270665748992787,185.3882044558958,16.44479554410421,0.22079699656070415,0.17405525364758295,0.15055111973430707,132066805.0,-0.03353785765598182,0,0,-1,0,0,-0.1790243902439024,-0.6545762100234388,4.9451375638220165,2.7630414932146348,-0.17214410516681922,1.2685818513451892,0.5417865468431077,0.24793969849246233,0.0
2018-09-25,107.88,99.5,0.1642010156807597,-0.01981904914051743,0.07886979856631703,-0.32823617816310724,0.08086185410698202,132.972,103.6385,81.21566666666666,1,25,9,123.74428827375021,92.09341813393436,53.08034188034187,23.277069330931653,24.87194646538056,185.12438984086685,22.152610159133133,0.21897555051928458,0.17001146686866656,0.1505609222742868,140989164.0,0.10410391316295847,0,0,-1,0,0,0.19597989949748743,-1.1837034829325923,4.369984229233443,2.6988483681827327,-0.30391018195896247,1.0187125748502992,1.0659295561458015,0.13264738598442716,0.0
2018-09-26,114.5,107.88,-0.042925044717033886,-0.0035237891987420842,0.03441843522825373,-0.2725736403039976,0.05955532472276517,133.927,106.7885,84.22399999999999,2,26,9,122.0635085876138,93.53900406077732,55.94415261266243,21.05889733105252,24.109336638514954,184.57479652688457,29.00220347311543,0.21816135289590943,0.1688164194514183,0.14789630492029315,147782803.0,0.19827399797430245,0,0,-1,0,0,0.05672969966629593,-1.4543861452412097,2.6912727486260914,2.6798775785569187,-0.4651032420816593,1.2233009708737863,0.22380913909964845,0.08917030567685597,0.0
2018-09-27,131.3,114.5,0.018167303955448934,0.14604936969652124,0.05856202313208838,0.6457625865135544,0.13690995831445635,135.081,110.24699999999999,87.63066666666667,3,27,9,123.7428706625931,95.97519734717878,58.78598453693041,20.421196791762014,23.371708669164367,185.7914382570877,34.702561742912266,0.21848570797997588,0.16649880132892225,0.14651620201491738,160741269.0,0.5573673055415114,0,0,-1,0,0,0.0138864628820961,-0.3780950235818654,3.0976471905342553,2.643086531440073,-0.25545789622908976,1.1133107999356189,-0.6704035327038355,0.17029702970297028,0.0
2018-09-28,143.62,131.3,0.20146130525131625,0.049312249965863086,0.15004221571306395,-0.2595123873278265,0.08968614137342101,138.538,114.4745,91.44233333333334,4,28,9,127.35689417848526,99.04905558284467,59.54595362655816,20.671645693551355,22.831696074041766,187.37718480364038,41.57181519635962,0.21495692886054263,0.16501491018344872,0.14623604625222839,170737788.0,0.7995727476567399,0,0,-1,0,0,0.0814927646610814,-0.8859337153640942,2.1012353523049265,2.619530489778391,0.1676422764227643,1.431352632469951,-1.915412040140708,0.07415401754630278,0.0
2018-10-01,164.98,143.62,0.11872156223864777,0.18162999383416562,0.12768410663909502,0.36106705673162137,0.13865333175041414,143.017,119.4635,95.91866666666667,0,1,10,134.19745887330612,103.3026649000805,60.82006693147343,22.336223657135008,22.732601590660416,191.8227407149363,47.10425928506369,0.21673550265419425,0.16596698269020027,0.1469933465932072,185081390.0,1.2580701386659114,0,0,-1,0,0,0.11335468597688345,-0.20868922501389128,0.6196148839444241,2.6346441722761895,0.6580904522613065,1.5303680981595091,0.18691967586040978,0.12856103770153965,0.0
