date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-12-19,12.76,13.15,-0.018196104770889725,0.0003723701402177658,0.02551972620809546,1.517882988637981,-0.03010648070712972,13.95,13.866999999999999,13.911999999999999,4,19,12,13.597878712011802,13.6647095584595,43.46895074946467,-0.038165765394476026,0.16745938088008894,15.162581153890326,12.571418846109673,0.029068304184262685,0.027942787175805235,0.04551353726544016,-975049.0,-1.708885617355482,0,0,-1,0,0,-0.006083650190114073,3.72511909417792,0.31186399187989244,0.4435779948311132,-0.09631728045325771,-0.01846153846153853,0.531157068846912,0.05721003134796242,0.0
2014-12-22,12.82,12.76,-0.01775422937431549,-0.018790481460785026,0.007843177461026099,-2.3590691333059874,0.004691173575880239,13.797999999999998,13.855500000000001,13.836000000000002,0,22,12,13.456446218918746,13.610212167591147,33.33333333333333,-0.10216647536021206,0.11353420963202873,15.185248294345886,12.525751705654116,0.02938851162214577,0.027950553308000933,0.026506297419915826,-887432.0,-1.5574376059032622,0,0,-1,0,0,0.006269592476489034,-0.5676259012584844,0.35190062507001374,0.4437012783577452,-0.06966618287372994,-0.017624521072796995,-0.3931133138778932,0.02964118564742582,0.0
2014-12-23,14.06,12.82,0.010073700066537482,0.08991560278244197,0.013193827402780944,0.5733555263793888,0.09232743488999492,13.684999999999999,13.888000000000002,13.796000000000001,1,23,12,13.566183270024428,13.639230737423976,48.13359528487231,-0.05222781250874853,0.0803818052038733,15.20360032324651,12.572399676753493,0.039834024526230936,0.03499704452727474,0.03229707332077953,-731981.0,0.26147758853624214,0,0,-1,0,0,0.011700468018720777,-0.21201286539733263,0.8669262424848554,0.5555608586485381,0.031548055759354376,0.04847129008202833,1.3613872085476377,0.10312944523470834,0.0
2014-12-24,14.85,14.06,0.07784588327809137,0.04855897702240755,0.064923951861171,-0.4118734628077229,0.054665978866189714,13.672999999999998,13.943000000000001,13.792666666666666,2,24,12,13.79960449365635,13.717344883396624,55.76592082616179,0.05051305226101732,0.0744080546153021,15.324625282431034,12.561374717568969,0.04437212588426367,0.036675500017316356,0.033805097050514266,-629009.0,1.312946442908297,0,0,-1,0,0,-0.0028449502133713316,-0.48019592385534166,0.7843393263057017,0.5822055135285851,0.13880368098159512,0.08000000000000007,0.5399543493952327,0.08737373737373734,0.0
2014-12-26,15.68,14.85,0.0635572980982272,0.03648560347505178,0.07245507921542231,-0.12451010421349819,0.05438614967355315,13.789000000000001,14.0475,13.834666666666667,4,26,12,14.141494585718831,13.84396779414523,60.15503875968992,0.19664321067310198,0.09885508582686209,15.619717676103608,12.47528232389639,0.04617885655301338,0.038191101125883115,0.03457709158963056,-538092.0,2.0766844500130386,0,0,-1,0,0,0.006060606060606051,-0.5543684941085256,0.7848725287983597,0.6062649352488337,0.1923954372623573,0.1537895511405445,-0.3318938688128981,0.052295918367346844,0.0
2014-12-29,16.36,15.68,0.05279818556697083,0.04787983183528646,0.05173002696298355,-0.09274629271795037,0.04245331625233912,14.013,14.178999999999998,13.916666666666666,0,29,12,14.544859206497225,14.006292452587473,64.22535211267605,0.36313671699968353,0.15171141206142638,16.050806332762132,12.307193667237867,0.04544189004036766,0.039009597406328575,0.034495139292014296,-455228.0,2.3303692928334168,0,0,-1,0,0,0.004464285714285732,-0.6175605186931583,0.5230500708342563,0.6192581608913741,0.2821316614420062,0.19155134741442081,-0.10150990847450625,0.04889975550122243,0.0
2014-12-30,16.03,16.36,0.059765242384913334,0.04983047635688315,0.020840665871851703,0.5709980915378842,-0.02037736455313935,14.238,14.312000000000001,13.986999999999998,1,30,12,14.814884805315913,14.136854229839894,56.38297872340427,0.4631172508225081,0.21399257981364272,16.315172221095438,12.308827778904565,0.04507671679453924,0.03874055198842917,0.03481801446820324,-601900.0,1.7152793772874007,0,0,-1,0,0,0.02200488997555009,-0.3073608230018024,0.6715925312491168,0.6149871972885145,0.250390015600624,0.19895287958115193,-0.9124226377391508,0.0818153462258265,0.0
2014-12-31,16.32,16.03,-0.03592471551943807,-0.041366096921228626,0.008092169897336195,-0.1398393289191092,0.017929382914499328,14.507,14.420999999999998,14.092666666666666,2,31,12,15.08854211344029,14.277702344043773,60.15037593984962,0.5593057915575113,0.2830552221624164,16.61309969039539,12.228900309604603,0.0440671228999863,0.03715060650261667,0.03294073977652716,-474369.0,1.732585436985738,0,0,-1,0,0,0.006238303181534489,-0.35834962626342604,0.513877758253603,0.5897475951668566,0.16073968705547648,0.15417256011315406,-1.2128466039371972,0.029411764705882377,0.0
2015-01-02,15.82,16.32,0.0196445850742634,0.0071985913735290955,-0.034051209067432336,-0.2023736918124442,-0.031116387196453137,14.785000000000002,14.499500000000001,14.181333333333335,4,2,1,15.221534456451145,14.377205418621596,59.70149253731344,0.5884072888107781,0.34412563549208874,16.77661243741533,12.222387562584672,0.0422225382794744,0.03813372018383345,0.033660947881224874,-578535.0,1.1598021936052065,0,0,-1,0,0,0.007965686274509743,-0.47951981386998815,0.6040610011141558,0.6053540410328856,0.06531986531986544,0.11017543859649126,-0.13541221664372305,0.07206068268015174,0.0
2015-01-05,16.06,15.82,-0.027736754971599636,-0.009006365291583832,-0.00578965914448424,0.24058931774011919,0.01505674617910773,15.075999999999999,14.593499999999997,14.277999999999999,0,5,1,15.37398273709639,14.485772810968589,64.83180428134557,0.6236474101481164,0.4000299904232943,16.968202419030092,12.218797580969904,0.0420657992287186,0.038098054660659256,0.033670926389180234,-446036.0,1.2351021233211767,0,0,-1,0,0,0.011378002528444987,-0.33517125103284096,0.47955323478710526,0.604787868404698,0.02423469387755106,0.13258110014104374,-0.04883420516366761,0.0672478206724781,0.0
