date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-29,23.5,20.19,-0.04652001563489282,0.06595796779179737,0.03933500539867673,2.3001129038486567,0.15181298882536703,22.262999999999998,22.607,22.783666666666665,2,29,12,22.197267289280628,22.649446566492053,56.244302643573384,-0.32913565518156673,-0.2834928229390188,24.329924075059928,20.88407592494007,0.06830425708006778,0.049182364088758514,0.04173894697854869,43584.0,1.036609811107248,0,0,-1,0,0,0.04011887072808314,3.896092590984912,1.5880706007900502,0.7807458256145333,0.04166666666666674,0.0,0.9514205908577132,0.10638297872340426,0.0
1999-12-30,21.75,23.5,0.12306009275722721,0.010582109330537008,0.03509131981127019,-3.005682604407159,-0.07738666361542024,22.169,22.506999999999998,22.72533333333333,3,30,12,22.115945963956875,22.59141775575063,45.86776859504132,-0.34531689852223835,-0.2958576380556627,24.182094341412338,20.831905658587658,0.07286335059025316,0.05191902980240774,0.043944728850381996,41024.0,-0.9038296904062616,0,0,-1,0,0,0.010638297872340425,-0.3101820719907559,1.7055858839438782,0.824189047013531,-0.02510085163603759,-0.08421052631578951,1.1481427183165147,0.09195402298850575,0.0
1999-12-31,21.5,21.75,-0.09952959534703305,-0.09952959534703305,-0.011560822401075971,-1.8971199848858813,-0.011560822401075971,22.019,22.404,22.683666666666667,4,31,12,22.00395578869199,22.521003706992527,44.93927125506073,-0.374002295458407,-0.31148656953621157,24.059693844061524,20.748306155938476,0.07269920328739155,0.05194205508333934,0.04361709309001205,40640.0,-1.0919893230773021,0,0,-1,0,0,-0.011494252873563218,-0.49859811979787894,1.6211008054988474,0.8245545620168055,0.029693486590038454,-0.08743633276740237,0.9192099680050735,0.0,0.0
2000-01-03,21.13,21.5,0.06744128079553248,0.06744128079553248,-0.02974021404450772,3.3141860046725258,-0.01735910350565188,21.881999999999998,22.2825,22.604666666666667,0,3,1,21.845054736202535,22.43126153234785,43.632075471698116,-0.42173014439178047,-0.3335352845073254,23.937653037923514,20.627346962076484,0.0725935271703276,0.05202641386917656,0.04323024845141221,30080.0,-1.392620469036358,0,0,-1,0,0,0.06976744186046512,0.32988549084669827,1.578042420452083,0.8258937162261774,-0.03954545454545455,-0.10314091680814941,1.6712844191306113,0.10080454330336011,0.0
2000-01-04,21.19,21.13,-0.07913732055872386,-0.07023587972654842,0.015216651191098347,-0.1431008436406733,0.002835540652242431,21.701,22.198,22.527666666666665,1,4,1,21.725953875074797,22.351180143164118,45.2054794520548,-0.449531391910611,-0.3567345059879825,23.89670043206412,20.499299567935882,0.0720726385399346,0.051717270580066185,0.04323939483877569,39232.0,-1.186789596297639,0,0,-1,0,0,0.005679129200189352,0.1756520084416379,1.4209621432891468,0.8209862186513538,0.049529470034670675,-0.07386363636363624,1.5995069845841663,0.011798017932987258,0.0
2000-01-05,22.0,21.19,0.023256862164267183,0.025784117155714634,0.02608438525448528,-1.3519267176156828,0.03751308107810807,21.645,22.148,22.477666666666664,2,5,1,21.775780443243015,22.328523359734174,47.327652982184354,-0.40157474661157266,-0.36570255411270053,23.805678782927654,20.490321217072346,0.07317941238924905,0.05250071855308956,0.04387631267363635,41600.0,-0.1785629417764695,0,0,-1,0,0,0.026427560169891395,-0.4218590045025157,0.6483132383341544,0.8334230696620187,-0.06382978723404253,-0.04347826086956519,-0.6453878672762912,0.011363636363636364,0.0
2000-01-06,21.69,22.0,-0.02043731142416743,-0.014191128519532794,-0.047067510857985856,-0.11441035117774422,-0.014191128519532794,21.583,22.125999999999998,22.448666666666668,3,6,1,21.760183999017013,22.287328304267454,44.92641363284276,-0.38415487070364307,-0.36939301743088904,23.796315444522563,20.455684555477433,0.07323531015546937,0.05188818209912925,0.04333995316349432,39488.0,-0.5220570778169639,0,0,-1,0,0,-0.03136363636363642,-0.4259978194714505,0.363340011592931,0.8236993549051767,-0.0027586206896551557,-0.01988251242657013,1.6901958373025396,0.043337943752881566,0.0
2000-01-07,22.5,21.69,0.01767487872825739,0.03666398437159131,0.044305078162075726,0.5639354490799391,0.03666398437159131,21.744999999999997,22.1135,22.44666666666667,4,7,1,21.894695999195736,22.30104905883085,50.0,-0.30151360187887377,-0.355817134320486,23.76781843176708,20.459181568232918,0.07041858487564548,0.05219214516044301,0.043885706283452876,43200.0,0.46726191593858585,0,0,-1,0,0,0.0,-0.29679088585928903,0.4285174878438675,0.8285246189130931,0.04651162790697683,-0.01098901098901095,0.28587994885754525,0.03599999999999994,0.0
2000-01-10,20.19,22.5,0.03666398437159131,0.0,-0.07464008518708298,0.18805223150293962,-0.10832787688562821,21.564,21.9855,22.353,0,10,1,21.584751272069237,22.164852345357893,40.65202927478377,-0.4176036208693894,-0.3681744316302667,23.81891470313846,20.152085296861536,0.076640860354866,0.05708364905451466,0.047602317022823484,38720.0,-1.9586403413547806,0,0,-1,0,0,0.0,-0.24693711147197633,0.9156696938833347,0.9061748359579989,-0.044486512068149464,-0.11252747252747242,-1.4513951351971308,0.11738484398216943,0.0
2000-01-11,21.0,20.19,-0.02247285585205863,-0.02247285585205863,0.01821364649266236,-0.6109090823229733,0.03933500539867673,21.645000000000003,21.898,22.286333333333335,1,11,1,21.47843285896574,22.08970058114126,44.93506493506493,-0.4391829392138824,-0.38237613314698987,23.74477927327838,20.05122072672162,0.07277985756740066,0.05794623707179413,0.04825613415772159,41152.0,-0.9725038752529219,0,0,-1,0,0,0.08964834076275377,-0.4303180522022577,0.9787021113406201,0.9198679962237535,-0.008966493629070427,-0.07692307692307687,-1.6050106297714815,0.07142857142857142,0.0
2000-01-12,21.0,21.0,-0.040348621730350524,-0.011428695823622744,0.024097551579060524,0.706219262127298,0.0,21.395000000000003,21.829,22.203,2,12,1,21.391445066426513,22.019397317841825,45.676567656765684,-0.4510848787804882,-0.3961178822736896,23.70287467985177,19.95512532014823,0.04732622635815007,0.05785598127800694,0.0480513338743085,41152.0,-0.8847976963599055,0,0,-1,0,0,0.006190476190476143,-0.21033527522565337,0.9199793500386467,0.9184352299152916,-0.045454545454545414,-0.06166219839142084,-1.3896017076575105,0.03571428571428571,0.0
2000-01-13,20.25,21.0,0.028919925906727872,0.0,-0.03636764417087483,-0.24946085963158313,-0.03636764417087483,21.245,21.707,22.086333333333336,3,13,1,21.18390959980351,21.90524265217461,47.82308223911542,-0.5150982516172249,-0.4199139561423967,23.66085826130333,19.753141738696673,0.0428481912041517,0.05821881233844101,0.04835364550114806,37312.0,-1.4914080809813743,0,0,-1,0,0,0.03571428571428571,-0.3196924094779843,0.9417574267676893,0.9241949944383221,-0.06639004149377603,-0.10753635962979291,-0.972763392657957,0.07407407407407407,0.0
2000-01-14,21.25,20.25,-0.047067510857985856,-0.023256862164267235,0.024391453124159267,-0.6603573577369544,0.048202101817877686,21.220000000000002,21.6195,22.009333333333334,4,14,1,21.19592603620287,21.862968932679475,47.386759581881535,-0.4796090337358372,-0.43185297166108483,23.484258768087177,19.75474123191282,0.046214949024524825,0.059329659414225994,0.04932312569396471,39296.0,-0.3962979086876984,0,0,-1,0,0,0.024691358024691357,-0.47425351838539764,0.9845488480110259,0.9418291450812244,-0.05555555555555558,-0.07608695652173914,-0.8502002633199015,0.023529411764705882,0.0
2000-01-18,21.38,21.25,0.0,0.006099010226473362,-0.01212136053234485,0.5363047090669756,0.006099010226473362,21.245,21.563499999999998,21.936666666666667,1,18,1,21.22939402962053,21.831809646700155,54.696132596685075,-0.4359680905668206,-0.432675995442232,23.383659333684857,19.743340666315138,0.04584697056540659,0.059176377875080274,0.04934552215132793,42688.0,-0.20163069969100794,0,0,-1,0,0,-0.023529411764705882,-0.3417871577650023,0.5408638237852486,0.9393958760822837,0.05894006934125784,-0.04977777777777781,-0.3773739501194996,0.04115996258185215,0.0
2000-01-19,20.5,21.38,0.0,0.0,0.0,0.09015109699429748,-0.04203101945253664,21.176000000000002,21.438499999999998,21.857333333333333,2,19,1,21.096776933325884,21.745886443687244,35.351562499999986,-0.46700760129688845,-0.43954231661316334,23.185175338133057,19.69182466186694,0.04784196756348848,0.059567701533114546,0.049625984894968465,38976.0,-1.0746129856085538,0,0,-1,0,0,-0.02946679139382596,-0.25428290744060894,0.5807967199894118,0.9456079465700522,-0.023809523809523836,-0.10869565217391308,0.6332197025335576,0.04292682926829264,0.0
2000-01-20,20.5,20.5,-0.01212136053234485,-0.006099010226473314,0.0,0.216223108469636,0.0,21.026000000000003,21.3355,21.774,3,20,1,20.98827203635754,21.665506673126778,42.63839811542991,-0.4860042823384312,-0.44883470975821693,23.046301289639363,19.624698710360637,0.04572963306526175,0.05946696338319568,0.04960704299273629,38976.0,-0.9767352936425744,0,0,-1,0,0,0.0,-0.19378674618329034,0.5807967199894118,0.9440087780167199,-0.023809523809523836,-0.09131205673758858,0.6332197025335576,0.036585365853658534,0.0
2000-01-21,20.63,20.5,0.0029225544426018666,-0.029610568287265448,-0.02469261259037152,-0.05715841383994864,0.006321440938797966,20.919999999999998,21.2515,21.724,4,21,1,20.923131666110713,21.598699790989567,44.802867383512535,-0.4849788411904825,-0.4560635360446701,22.925414730897582,19.577585269102418,0.045787704968202156,0.059471998624018835,0.04918101595366786,43328.0,-0.7425706800091801,0,0,-1,0,0,0.0029268292682926205,-0.23647184052613793,0.5097723833329877,0.9440887099867762,0.018765432098765356,-0.075302554908113,-0.00452520251085327,0.03053805138148323,0.0
2000-01-24,20.63,20.63,0.0033988864961960845,0.0,0.0064789660977090735,-1.4469189829363254,0.0,20.732999999999997,21.238999999999997,21.653333333333332,0,24,1,20.869834999545127,21.536203030280564,46.875,-0.4786486084826542,-0.460580550532267,22.92825894683847,19.549741053161526,0.04350484563934525,0.057663944721809496,0.04887234470645502,43328.0,-0.7210262241200741,0,0,-1,0,0,0.0,-0.48838321471845564,0.31818732465863214,0.9153867440933013,-0.02917647058823536,-0.011973180076628398,-2.102123335080816,0.024236548715462918,0.0
2000-01-25,20.06,20.63,-0.0245350874314603,-0.006321440938797967,-0.00647896609770911,1.1592369104845446,-0.02801854454937099,20.72,21.142,21.56366666666667,1,25,1,20.722592272355104,21.440964125101175,43.360752056404216,-0.5137044249254359,-0.47120532541090077,22.86962812762717,19.41437187237283,0.02954886826759309,0.05660891522463159,0.04909080115352592,40064.0,-1.2525843758819617,0,0,-1,0,0,-0.024236548715462918,-0.2759215544299676,0.3289702536099985,0.8986386700410798,-0.06173994387277837,-0.08818181818181825,-0.7707689219631209,0.024925224327018946,0.0
2000-01-26,19.88,20.06,-0.00647896609770911,-0.02469261259037152,-0.009545412843531496,-0.8407831793660099,-0.009013581305361524,20.607999999999997,21.1265,21.468000000000004,2,26,1,20.569393677381445,21.340256762191423,36.54822335025379,-0.5496746010566689,-0.48689918054005443,22.895166164090934,19.357833835909066,0.02595560455379904,0.053502202616601935,0.049098948303281875,38656.0,-1.4095367744434473,0,0,-1,0,0,-0.0029910269192422096,-0.4260058609797452,0.21014690449302803,0.8493211363063077,-0.030243902439024417,-0.015354135710747951,-1.3872601660146384,0.009557344064386382,0.0
2000-01-27,19.75,19.88,0.0,0.04879016416943204,-0.0030333693633286603,0.7591051483517427,-0.006560709881297061,20.482999999999997,20.939,21.380333333333336,3,27,1,20.420413008766634,21.23765955172746,37.40259740259738,-0.5819626353354792,-0.5059118714991394,22.4198944665481,19.4581055334519,0.02589336080858142,0.03719476944251635,0.04904277545172058,35648.0,-1.605786268850753,0,0,-1,0,0,0.006036217303822988,-0.2672654259432019,0.2032982726210194,0.5904486601036969,-0.03658536585365857,-0.15957446808510634,-1.0634042125898509,0.06329113924050633,0.0
2000-01-28,20.38,19.75,0.0,-0.02996840992884434,0.012578782206860185,1.1802903196823769,0.03140053644744791,20.496,20.8705,21.303333333333335,4,28,1,20.41306518899088,21.182326677422466,35.904255319148916,-0.5503710652082177,-0.5148037102409551,22.31984794776284,19.421152052237158,0.026046393688814964,0.0347087550482128,0.04936646991734903,45440.0,-0.6768561003686072,0,0,-1,0,0,0.012658227848101266,2.0648119960332467,0.3440525669596231,0.5509844050453725,-0.012118274357731496,-0.06298850574712644,0.9452334301810125,0.018645731108930277,0.0
2000-01-31,21.5,20.38,0.024692612590371414,0.05349890733903837,0.024692612590371414,-0.6997045811061043,0.05349890733903837,20.520999999999997,20.8705,21.253333333333334,0,31,1,20.610689700083448,21.202821730491987,60.347551342812004,-0.4300030707756548,-0.49784358234789505,22.31984794776284,19.421152052237158,0.027230694967694122,0.036928146272359,0.05039523605946498,50304.0,0.8686664937452347,0,0,-1,0,0,0.0058881256133464675,0.23081781338143473,0.5349374429034851,0.5862161484916728,0.04217159476490551,0.0,0.5865401604007877,0.046511627906976744,0.0
2000-02-01,20.63,21.5,-0.01227009259181436,-0.04130660805045668,-0.02469261259037152,0.46505720531041,-0.04130660805045668,20.445999999999998,20.8455,21.191,1,1,2,20.614200663704636,21.165865489815086,47.10485133020344,-0.40019905153902613,-0.4783146761861213,22.2932492513336,19.397750748666404,0.03017809920139292,0.03787450907733113,0.050774982281405645,42560.0,-0.2977034867073752,0,0,-1,0,0,-0.05813953488372093,1.5345983467381064,0.5943777689887378,0.6012391922836594,0.02841475573280161,-0.02366303833412209,0.20721239290308932,0.03053805138148323,0.0
2000-02-02,21.25,20.63,0.0,0.029610568287265375,0.01242251999855711,-1.3300546427970146,0.029610568287265375,20.520999999999997,20.8485,21.13266666666667,2,2,2,20.729800543031065,21.171293522730245,51.78316690442225,-0.32282896180617726,-0.4472175333101325,22.299500018136367,19.397499981863636,0.028573571073677004,0.03848475569013102,0.050921941894558564,44608.0,0.5534114334687286,0,0,-1,0,0,-0.01841977702375177,-0.8165125401434079,0.5962859973419298,0.6109265569389877,0.06891348088531202,0.002831524303916977,-0.7180738580018764,0.047058823529411764,0.0
2000-02-03,20.0,21.25,0.0,0.0,-0.012422519998557209,0.1451820098444979,-0.060624621816434854,20.470999999999997,20.7485,21.047333333333334,3,3,2,20.597109535207235,21.09572619868313,48.33555259653795,-0.3582475073225382,-0.42942352811261364,22.13980041403912,19.35719958596088,0.034846659404418154,0.0396268511706471,0.05190459018801576,42240.0,-1.075971792212742,0,0,-1,0,0,-0.047058823529411764,-0.6633206939626559,0.7927890874240493,0.6290567606286058,0.012658227848101333,-0.09090909090909094,-0.5014678094507454,0.0625,0.0
2000-02-04,20.5,20.0,0.03636764417087479,-0.011834457647002796,0.0,0.3593740009078974,0.024692612590371414,20.458,20.689,20.987000000000002,4,4,2,20.579453256078644,21.057292250380996,44.65049928673323,-0.34202844745846406,-0.4119445119817837,22.01081533864373,19.36718466135627,0.035823886622561696,0.04006418499665235,0.05212191781131359,45632.0,-0.28597035376201085,0,0,-1,0,0,0.05,-0.20707649179123977,0.7786196772295066,0.6359992198897635,0.0058881256133465065,-0.05486399262332875,-0.43434216946651877,0.04878048780487805,0.0
2000-02-07,20.5,20.5,0.0,0.0,0.024692612590371414,-0.41494385206270823,0.0,20.445,20.589000000000002,20.974333333333334,0,7,2,20.56500720951889,21.021337911646743,43.6046511627907,-0.32542344673921875,-0.3946402989332708,21.600010958345607,19.577989041654398,0.035823886622561696,0.038987916355643054,0.05076458590380605,45632.0,-0.17606139530997716,0,0,-1,0,0,0.024390243902439025,-0.7212061450606403,0.6267155642195332,0.6189139848817152,-0.046511627906976716,-0.0888888888888889,-0.393405036801082,0.024390243902439025,0.0
2000-02-08,20.0,20.5,-0.03933500539867677,-0.03933500539867677,-0.043365877855992836,-0.8472978603872037,-0.02469261259037152,20.439,20.579500000000003,20.907666666666668,1,8,2,20.46227862597,20.955445143153405,46.15384615384615,-0.3485913413695627,-0.3854305074205292,21.609685982187152,19.549314017812854,0.035560484530632076,0.03182231624545253,0.049946323844477364,44672.0,-1.1250395754166427,0,0,-1,0,0,-0.015121951219512132,-1.2035330725472058,0.5845986330186062,0.5051636095651083,-0.030538051381483244,-0.009410599306587497,-0.6902188208614614,0.028000000000000115,0.0
2000-02-09,19.75,20.0,0.03933500539867673,0.03933500539867673,0.0,0.3364722366212129,-0.012578782206860073,20.426,20.517000000000003,20.892999999999997,2,9,2,20.33277342124818,20.877674488756412,44.444444444444436,-0.3827132948107739,-0.38488706489857816,21.5905303295302,19.443469670469806,0.035679653015895145,0.030478411801880333,0.04765073441184892,43328.0,-1.4289302852499008,0,0,-1,0,0,0.05,-0.9816314463995298,0.491613675518769,0.4838297879039483,-0.07058823529411762,-0.059523809523809534,-0.38536192927956153,0.06936708860759498,0.0
2000-02-10,19.69,19.75,-0.048790164169432056,-0.048790164169432056,0.0,-0.4795730802618862,-0.0030425986960966747,20.419999999999998,20.451500000000003,20.766,3,10,2,20.215905526475783,20.801050328191483,42.96407185628745,-0.4098719387341099,-0.3898840396656845,21.56022662854388,19.342773371456126,0.03562637588452911,0.03047222478139571,0.036275872825329555,42496.0,-1.3736478955143387,0,0,-1,0,0,0.012658227848101266,-1.0952424900433526,0.29063715451296435,0.4837315719985957,-0.015499999999999958,-0.062380952380952315,0.7656444468888289,0.018791264601320516,0.0
2000-02-11,20.38,19.69,-0.006018072325563021,0.018821754240587667,0.003051884362664491,0.6931471805599453,0.034443135143544454,20.419999999999998,20.458000000000002,20.72033333333333,4,11,2,20.245740885298368,20.77388579088881,48.303934871099045,-0.37143643823262806,-0.38619451937907323,21.563271578915366,19.352728421084638,0.03594897817661796,0.030553957483765284,0.03453652368556801,44160.0,-0.14114178178099318,0,0,-1,0,0,0.00964956830878607,-0.671704797580269,0.3535077052023974,0.4850290384253026,-0.005853658536585371,0.006419753086419622,1.2210357583616374,0.033856722276741795,0.0
2000-02-14,19.88,20.38,-0.01265519294005828,-0.02483982656615074,-0.003051884362664614,-0.9555114450274363,-0.02483982656615074,20.258000000000003,20.3895,20.66633333333333,0,14,2,20.179242542516842,20.716215739863724,48.76712328767123,-0.37697630036699437,-0.3843508755766575,21.457276341651024,19.32172365834898,0.031044122452508927,0.028782594617266174,0.03474702445055909,43520.0,-0.9543197018435556,0,0,-1,0,0,-0.03680078508341512,-1.0637624130701873,0.3902355321588735,0.45690952466683565,-0.030243902439024417,-0.06447058823529417,1.5556090079195302,0.012575452716297788,0.0
2000-02-15,20.0,19.88,0.025152231363330328,0.012497038423272138,0.0,2.451005098112319,0.006018072325563166,20.195,20.320500000000003,20.628666666666664,1,15,2,20.14665298933196,20.670008272775743,50.82872928176798,-0.36744797240540805,-0.38097029494240764,21.292864995364756,19.34813500463525,0.02894710641547506,0.02878125281920972,0.034655546870204744,50944.0,-0.6592174780618822,0,0,-1,0,0,0.012575452716297788,1.6147542598479152,0.3577620693162396,0.4568882242830334,0.0,-0.06454630495790459,0.9201012913188812,0.025,0.0
2000-02-16,19.63,20.0,0.012342788142878732,0.012342788142878732,-0.006644542718668501,-1.8632184332102,-0.01867326526562137,20.033,20.277,20.576666666666664,2,16,2,20.052716082180694,20.60291096485473,49.19786096256684,-0.38531098642518913,-0.38183843323896394,21.292440790986934,19.26155920901307,0.026834984418111683,0.027619931528505545,0.03478769768237783,49792.0,-1.274323438141905,0,0,-1,0,0,0.01899999999999995,-0.7972486354319976,0.37337707556887956,0.43845282031834665,-0.006075949367088662,-0.04243902439024394,0.920964078478685,0.04482934284258783,0.0
2000-02-17,19.19,19.63,-0.050312421331958616,-0.021826263260886398,-0.01602515555009254,-0.40546510810816444,-0.022669698268761043,19.952,20.2115,20.483,3,17,2,19.895858612693292,20.51175541873507,41.83813443072704,-0.43001493203697905,-0.391473732998567,21.33013215345216,19.092867846547843,0.02092837594461379,0.027995123800698903,0.034128286304831494,49024.0,-1.826337633595812,0,0,-1,0,0,-0.01273560876209883,-0.8607617991747188,0.4041197500595886,0.44440881299468793,-0.02539360081259523,-0.06390243902439019,1.2470026178964493,0.03908285565398645,0.0
2000-02-18,19.5,19.19,0.03149066709137089,0.003004509020298722,0.0160251555500926,1.8458266904983307,0.0160251555500926,19.852,20.155,20.41,4,18,2,19.82388431947633,20.446480875590872,34.5679012345679,-0.4354095910543414,-0.40026090460972197,21.2985033887139,19.011496611286102,0.01972191192621163,0.0282508751539799,0.034265501132708674,53888.0,-1.1456022019080885,0,0,-1,0,0,0.042209484106305296,0.6945784880063066,0.29375574340859034,0.44846873986418634,-0.04317958783120701,-0.054774600096946124,0.7143646986392037,0.02564102564102564,0.0
2000-02-22,19.69,19.5,-0.022245608947319737,0.0,0.003072199036970059,-1.7657839828247943,0.009696427081333107,19.771,20.108,20.316333333333333,1,22,2,19.79954171593518,20.397675657810815,41.89655172413794,-0.4195175479362696,-0.40411223327503154,21.24656049465989,18.969439505340112,0.020220576500754334,0.02837876862171245,0.033508088871944015,54720.0,-0.7342605016782436,0,0,-1,0,0,0.0030769230769230114,-0.8345768383958271,0.27733523450546343,0.4504989857237663,-0.009557344064386242,-0.04556471158507014,-0.4395462945780943,0.022346368715083862,0.0
2000-02-23,19.38,19.69,0.0,-0.0030045090202986133,-0.00924505814405105,1.241713132308783,-0.015869286188414142,19.709,20.074,20.289333333333335,2,23,2,19.723261403946964,20.332019163758506,32.96903460837885,-0.4270150349755433,-0.40869279361513394,21.25829014937004,18.889709850629963,0.01941294634048678,0.02793357718830847,0.027972684139285414,51840.0,-1.1720100861586384,0,0,-1,0,0,-0.0066023362112748885,-0.049814780808236654,0.2816543367609184,0.44343179081214645,-0.031000000000000028,-0.03389830508474578,0.6004980191191659,0.028895768833849447,0.0
