date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2009-02-17,0.4698,0.4798,0.0,0.0,-0.06456631088037892,1.0986122886681098,-0.021062278180781827,0.5068,0.4683,0.4688,1,17,2,0.49241115885056336,0.4862104900591201,57.89473684210526,0.005148698688412168,0.0017961624918952607,0.5637270181315212,0.37287298186847884,0.07034863827984882,0.06874118740012304,0.06304535274748688,-1200.0,0.03143763746096821,0,0,-1,0,0,0.04168403501458945,0.16475089420958278,1.3473651392355703,1.0912325201280735,-0.11325028312570795,0.06821282401091389,1.6631345794316932,0.10642826734780768,0.0
2009-02-18,0.3798,0.4698,-0.10540497887563681,-0.10540497887563681,-0.22297682444023026,0.8472978603872037,-0.21266227384662686,0.49379999999999996,0.46580000000000005,0.4644666666666667,2,18,2,0.47193640269591547,0.4793452971520801,45.652173913043484,-0.004068653754676466,0.0006231992425809154,0.5678629320824321,0.363737067917568,0.09108762707027933,0.08155875809059834,0.07132213068889036,-1900.0,-1.685234751644041,0,0,-1,0,0,-0.04257130693912307,2.3110538504469234,1.8143988500430615,1.2947051468820021,-0.22458146182115146,-0.11633317822242906,0.37348267300644633,0.23670352817272242,0.0
2009-02-19,0.3898,0.3798,-0.11783861745891562,-0.09313380372041591,0.07980757198847539,-1.252762968495368,0.02598898869527486,0.4838,0.4638,0.4604666666666667,3,19,2,0.4570025112966581,0.4735681812067846,46.80851063829787,-0.010446138959322226,-0.0015906683977997133,0.5703042623313115,0.35729573766868844,0.09231285556272356,0.08182138176470959,0.07157613295469317,-1700.0,-1.3896157464534544,0,0,-1,0,0,0.0526592943654554,-0.47614436881103,1.3185340739659153,1.2988741684625806,-0.2910149145143689,-0.09306654257794333,-0.9550580795648209,0.051308363263211955,0.0
2009-02-20,0.3499,0.3898,-0.025330634992839253,-0.050035448731338944,-0.10798638769981812,1.0986122886681098,-0.10798638769981812,0.46880999999999995,0.46030499999999996,0.45480333333333334,4,20,2,0.43752932742453843,0.46558958887086305,42.008401680336064,-0.01850660584091851,-0.004973855886423473,0.5769898292128031,0.3436201707871968,0.09468189369979264,0.08477871438434789,0.07348712500106348,-2300.0,-1.892362541811663,0,0,-1,0,0,0.0,1.562964216755183,1.3359322613982556,1.3458203683965535,-0.2999199679871949,-0.16650786088613634,-0.8092328094380014,0.1140325807373535,0.0
2009-02-23,0.3998,0.3499,-0.10798638769981812,0.025330634992839343,-0.15419831361867894,0.0,0.13331702269265733,0.45381,0.4603050000000001,0.45147,0,23,2,0.430669449710986,0.4613450992662913,39.578991246352636,-0.020630258174466343,-0.008105136344032048,0.5769898292128033,0.3436201707871969,0.10190392015863495,0.09030814589739815,0.07838019594321606,-1700.0,-1.0370671218904475,0,0,-1,0,0,0.0,1.4331280616647994,2.014085513399732,1.433597372447121,-0.16673614005835768,0.0,0.11520776792440379,0.24987493746873435,0.0
2009-02-24,0.3998,0.3998,-0.02899594267157209,0.0,0.1252023709471068,-1.791759469228055,0.0,0.4408099999999999,0.458305,0.4481366666666667,1,24,2,0.4250568224908067,0.45737444770072416,38.29289059174115,-0.022058985693064026,-0.010895906213838444,0.5778068691771894,0.3388031308228106,0.1021657392205688,0.08742680290082609,0.07838019594321606,-1700.0,-0.9791478644280067,0,0,-1,0,0,-0.14982491245622814,-0.9931668952290325,2.024918250333539,1.3878574703822772,-0.14899957428693067,-0.09095043201455211,-0.045231587036763284,0.14982491245622814,0.0
2009-02-25,0.4098,0.3998,0.16231296536422937,0.11783861745891563,0.16231296536422937,1.0986122886681098,0.024704813738499695,0.43281000000000003,0.458305,0.44747000000000003,2,25,2,0.42228285476520544,0.45430512849422583,41.30056546324488,-0.022129253855007414,-0.013142575742072237,0.5778068691771894,0.3388031308228106,0.1013656672542731,0.08613611946351198,0.07421296379368769,-1400.0,-0.8117864655000506,0,0,-1,0,0,0.0,0.0,1.3852001829955511,1.367368506003618,0.07898894154818326,0.0,0.0986803883005177,0.12201073694485112,0.0
2009-02-26,0.4398,0.4098,-0.025330634992839253,-0.02248296140455441,-0.025330634992839253,-1.0986122886681098,0.07065084231586148,0.42180999999999996,0.45930499999999996,0.4478033333333334,3,26,2,0.42546779026244075,0.45336931375266293,43.74739474781158,-0.01953895963596014,-0.014421852520849817,0.5777805000211569,0.34082949997884304,0.09505010770780428,0.08743914752808797,0.07537050365510622,-1300.0,-0.32926638835061783,0,0,-1,0,0,-0.0488042947779405,-0.9332612130923301,1.441126616307905,1.3880534352648535,0.12827090815802977,0.04764173415912354,-0.33922451565547435,0.11368804001819018,0.0
2009-02-27,0.4398,0.4398,0.12068629104720038,0.0,0.12068629104720038,-inf,0.0,0.41581,0.4603050000000001,0.4481366666666667,4,27,2,0.42807364657836056,0.45249387415571696,37.203350395532816,-0.017286860636581636,-0.014994854143996181,0.5777093032475924,0.34290069675240775,0.09156727919412619,0.08743914752808797,0.07537050365510622,-1300.0,-0.34930576533906665,0,0,-1,0,0,0.0,-1.3490484286600535,0.963097217431787,1.3880534352648535,0.2569305515861675,0.04764173415912354,1.1610494729469296,0.0,0.0
2009-03-04,0.4098,0.3798,0.07602443742661388,0.12367518583022445,0.0,inf,0.07602443742661388,0.39981,0.446805,0.4438033333333333,2,4,3,0.4116944315218819,0.4412477827794899,32.491245622811405,-0.02100519593320871,-0.01798802199404042,0.5702644410280047,0.3233455589719954,0.08245699813766544,0.08654327356654477,0.08069322969527298,-1200.0,-0.5994681280244266,0,0,-1,0,0,0.07898894154818317,-0.6229190709988613,1.3784488982127834,1.3738318770150442,0.0,-0.19615535504119264,-1.2342758619081589,0.12201073694485112,0.0
