date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,47.38,46.38,0.007738196095121888,0.02198346513372321,0.03500840700910924,-0.07208377990492933,0.0213318669032538,48.339,48.874,50.272666666666666,1,14,12,48.281496741705,49.63419263972387,39.91489361702127,-0.975767659651197,-0.8702254507360826,51.02869524038726,46.71930475961275,0.025568084186863554,0.029493505895340326,0.03286410125416657,-1781900.0,-1.3867390357547624,0,0,-1,0,0,0.03492884864165583,1.1395696859406945,0.3521408609048647,0.4681948913429274,-0.04763819095477384,0.0027513227513227267,0.6136935020394627,0.028915154073448655,0.0
1999-12-15,48.69,47.38,-0.013000812177251434,0.00266311741948385,0.0,-1.051574540689268,0.027273471463970057,48.402,48.774,50.12066666666667,2,15,12,48.35577006139499,49.57327698554814,46.36785162287478,-0.8843701486937192,-0.87305439032761,50.75224377189788,46.79575622810212,0.02593709346348519,0.025067136996076086,0.03297129624878959,-1579500.0,-0.08492381090063078,0,0,-1,0,0,0.0,-0.44404602448814084,0.43893610523913956,0.3979284634320241,-0.025030036043251935,-0.03945551390806867,0.4094835394635553,0.030807147258163897,0.0
1999-12-16,49.0,48.69,0.03116811613270058,0.007541052754757983,0.02973501116841675,-0.15811108104335528,0.006346627916017056,48.471,48.83,49.96033333333334,3,16,12,48.472902777504984,49.5362913735773,50.48,-0.777954775166414,-0.8540344672953708,50.76461542485978,46.89538457514022,0.02595765237453434,0.021675746448959116,0.032923738270482145,-1406700.0,0.17574552318306166,0,0,-1,0,0,0.0039022386527008592,-0.5371780526466937,0.43605209485625224,0.34409180751382334,-0.005076142131979711,0.023391812865497075,-0.2811222534906557,0.008979591836734647,0.0
1999-12-17,48.56,49.0,-0.006568168112097044,0.0012175326179368051,-0.006371411955618685,0.2568290302651452,-0.009020151359383784,48.433,48.764,49.779,4,17,12,48.48873863614044,49.47330483334651,48.52484472049691,-0.7208150406345766,-0.827390581963212,50.636868894166646,46.89113110583336,0.02582438946913092,0.019566204336203746,0.03292292241003464,-1630100.0,-0.21784760335909506,0,0,-1,0,0,-0.008979591836734647,-0.15520096310686537,0.36455743355839465,0.31060386465041245,0.016963350785340392,-0.02646351242983158,-0.5441864210470434,0.016680395387149962,0.0
1999-12-20,49.69,48.56,-0.005161568184927518,0.00888356336856697,-0.005167970158442561,-0.5902965263846046,0.023003558862986297,48.638999999999996,48.7705,49.641666666666666,0,20,12,48.707149793205815,49.487285166678994,51.14222549742077,-0.577690575794712,-0.7774505807295121,50.65586161546074,46.88513838453925,0.024999591844400454,0.02026011539602647,0.033269700193300014,-1506300.0,0.9754096959010067,0,0,-1,0,0,-0.00514827018121911,-0.7183026775505854,0.2401879931747976,0.3216193612281416,0.07136696852091418,0.0026230831315576797,-1.0507368095532523,0.030187160394445564,0.0
1999-12-21,49.0,49.69,0.0281651270479138,0.0,0.006404318966247877,-0.35621347646399953,-0.013983407503602536,48.564,48.7455,49.47066666666667,1,21,12,48.760395285350214,49.455847413990035,53.6321483771252,-0.5140153902273568,-0.7247635426290812,50.60318928340676,46.887810716593236,0.02114442468078619,0.02050744230212471,0.03330127848468463,-1593000.0,0.2739963052736996,0,0,-1,0,0,0.0,-0.8759925283764923,0.2951763844403436,0.32554555414456743,0.034191642043056136,-0.010101010101010055,0.025962854583934,0.02428571428571424,0.0
1999-12-22,48.94,49.0,-0.013983407503602536,-0.007464979687568239,0.003905050692613322,-0.7562257913379469,-0.001225240096101021,48.464,48.705,49.289333333333325,2,22,12,48.79305068801381,49.4225669356681,52.47058823529411,-0.4630560238685675,-0.6724220388769785,50.50490058204982,46.905099417950176,0.021068331409469017,0.020469106802826816,0.033273691998324646,-1633700.0,0.26112553364738494,0,0,-1,0,0,0.0,-1.1514850652368298,0.2315230741838004,0.3249369969594011,0.005134524543027208,-0.016281407035175888,0.888721564446389,0.012872905598692329,0.0
1999-12-23,49.75,48.94,-0.001225240096101021,0.017465063022151707,0.0038898605706692655,1.0820966366373885,0.016415405590076298,48.513999999999996,48.711,49.181,3,23,12,48.967041472011296,49.44369164949597,53.13225058004642,-0.35323821804480815,-0.6085852747105444,50.5246314254469,46.8973685745531,0.0213340423903384,0.020818044216141758,0.033179972668159946,-1513600.0,1.145767530736274,0,0,-1,0,0,0.0,-0.5562979514780771,0.2560790883878641,0.33047620667194605,0.015306122448979664,0.002417892403787869,0.37231229988199166,0.02633165829145733,0.0
1999-12-27,48.94,49.75,0.014000431584824004,-0.011206841324955957,-0.01939404710663464,-0.651559450979885,-0.01641540559007618,48.632999999999996,48.714,49.02466666666667,0,27,12,48.962124840736514,49.41119541404461,55.26950925181012,-0.32778850444447727,-0.552425920657331,50.52900645206918,46.898993547930814,0.01937687298595321,0.020865281659792796,0.033184873566383076,-1576200.0,0.2490349273881089,0,0,-1,0,0,-0.0024120603015074862,-0.9602779290040278,0.28181502228945166,0.3312260778427725,0.00782537067545297,0.0012274959083469206,0.27851132047205995,0.03453208009807924,0.0
1999-12-28,49.38,48.94,-0.01789029215549332,0.008815925661182928,0.015504186535965254,0.15369416304233824,0.008950425902507891,48.93300000000001,48.736000000000004,48.88933333333333,1,28,12,49.03810214242078,49.4091828066869,48.27906976744187,-0.26901407351039097,-0.495743551227943,50.57307318709326,46.89892681290675,0.01597345013233967,0.020956088799159434,0.033250114443386804,-1503200.0,0.7011152353913342,0,0,-1,0,0,-0.0038823048630976242,-0.8577451445858748,0.22552474520254207,0.33266759649097233,-0.006238679814851933,0.008990600735594656,0.160883509514657,0.027946537059538326,0.0
