date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-09-04,3.77,3.92,0.11229295243347102,-0.04245331625233923,0.04809979479441138,-1.6129987470571094,-0.03901665234245173,3.3880000000000003,3.3525,3.5016666666666665,3,4,9,3.484104340860479,3.5548488354446213,58.76777251184834,-0.054868175276582054,-0.14743793998449897,3.7783922522496924,2.9266077477503076,0.07284936364007233,0.055855915816017086,0.048392819255154124,34600.0,1.9605897867107849,0,0,-1,0,0,-0.015306122448979605,0.12949659335687988,1.1732531878486883,0.8866851750056437,0.20447284345047922,0.07714285714285718,1.0795898159396964,0.07957559681697608,0.0
2014-09-05,3.79,3.77,-0.047754431295899874,-0.01801850550267825,0.01643872634315994,-0.7039063997116848,0.00529101763441568,3.4579999999999997,3.37,3.4896666666666665,4,5,9,3.5397217334313007,3.570019878319162,58.17307692307692,-0.02505941701334846,-0.12296223539026888,3.8377381183615684,2.902261881638432,0.07288088604252152,0.055609418981615866,0.04813796275104216,76200.0,1.7958767246561405,0,0,-1,0,0,-0.023872679045092802,-0.3345410458452391,1.1926936654434135,0.8827721590689018,0.18808777429467094,0.10174418604651159,1.1802464852648462,0.044854881266490745,0.0
2014-09-08,3.97,3.79,0.05034175486085083,0.08343355564174576,0.029453266913495278,0.8299784111870233,0.04640007560476407,3.5460000000000003,3.403,3.485666666666667,0,8,9,3.617954145534701,3.595825047459862,65.25821596244131,0.012939574982214541,-0.09578187331577219,3.9407966745507954,2.8652033254492046,0.07276733754837297,0.055322059399437316,0.04890521275023634,171600.0,2.1086035925142053,0,0,-1,0,0,0.021108179419525086,0.2529165364962835,1.1814512994671815,0.8782104671211267,0.1745562130177516,0.19939577039274936,1.3662568743050478,0.0994962216624684,0.0
2014-09-09,3.91,3.97,0.05284248137437998,-0.025409715525368214,0.02088848794735553,-0.3489183418035587,-0.01522872070182467,3.592,3.433,3.4863333333333335,1,9,9,3.671053391801119,3.6160943992366454,66.82692307692307,0.03777708067694707,-0.06907008251722833,4.014145873525562,2.8518541264744375,0.06655578311019655,0.05557616194725683,0.048120076904525654,104300.0,1.641584399821154,0,0,-1,0,0,0.027707808564231707,-0.06617543224022852,1.2184895670404368,0.8822442200153566,0.15339233038348077,0.18126888217522663,1.3963837125229073,0.0537084398976982,0.0
2014-09-10,3.88,3.91,-0.02481516911972402,-0.02481516911972402,-0.009085072222470982,-0.913323370646353,-0.007702220362092351,3.633,3.4614999999999996,3.4896666666666665,2,10,9,3.7090436842009153,3.63312056702783,70.55837563451776,0.0544129944756464,-0.044373467118653385,4.07239322006042,2.8506067799395796,0.06688755676664568,0.055673610822762266,0.04783027014189115,77300.0,1.3701248802813977,0,0,-1,0,0,0.017902813299232694,-0.5253888733576396,0.5033534143745234,0.8837911729561383,-0.010204081632653073,0.17220543806646527,0.8793391803861672,0.03737113402061856,0.0
2014-09-11,3.83,3.88,-0.04628075256400634,-0.03580945269671089,-0.03854297676678374,-0.06108769197983815,-0.012970350442627404,3.7029999999999994,3.4854999999999996,3.488333333333333,3,11,9,3.7310357416189306,3.6458224659292604,68.5,0.06283813497917823,-0.02293114669908706,4.115369660702659,2.85563033929734,0.055641477235312924,0.05588970689700081,0.047720707911888746,51900.0,1.0938771034492716,0,0,-1,0,0,-0.020618556701030948,-0.5431152067603722,0.41078298192530105,0.8872215917865336,0.01591511936339529,0.14328358208955216,1.7676436065761252,0.03916449086161877,0.0
2014-09-12,3.7615,3.83,0.007863736460214672,0.010362787035546658,0.0027063615977430673,-0.6469851387967829,-0.018046989174415492,3.7601500000000003,3.503575,3.4877166666666666,4,12,9,3.7365746976882157,3.653285532643502,66.23156876963984,0.06325853696936212,-0.005693209965397222,4.143776717799698,2.8633732822003024,0.0570440744711103,0.056161136339901704,0.04763768959416483,38600.0,0.8057616617664176,0,0,-1,0,0,0.0,-0.6799952142435828,0.4362958215085506,0.891530400613033,-0.007519788918205816,0.1063235294117646,2.1347461297578527,0.04785325003323135,0.0
2014-09-15,3.83,3.7615,-0.0426731411260757,0.007190580545354209,-0.010869672236903879,1.0122842051796126,0.018046989174415537,3.8051500000000003,3.5225750000000007,3.4903833333333334,0,15,9,3.753561116290358,3.6646864660213407,60.69217782779965,0.06833140420418582,0.009111712868519388,4.178445596591801,2.8667044034082005,0.05516301582102508,0.056193529461301565,0.04770972917276851,75200.0,0.9374562652984251,0,0,-1,0,0,-0.024325402100225952,-0.4143362960397983,0.23208537190208156,0.8920446254735119,-0.035264483627204024,0.11014492753623184,1.889830798119946,0.06475195822454302,0.0
2014-09-16,3.74,3.83,0.02422729533532427,-0.0020491810449355693,0.010869672236903891,-0.6296337748376194,-0.023779191766114063,3.8401500000000004,3.5435749999999997,3.49205,1,16,9,3.7510954587830203,3.6695454036973834,57.30914997292908,0.06434768019495474,0.02015890633380646,4.199030910035145,2.8881190899648552,0.056364744065993795,0.05569148679002221,0.047825507927724976,55700.0,0.5993538146279542,0,0,-1,0,0,-0.018276762402088847,-0.6057234899618785,0.25672228906996086,0.8840749451390256,-0.04347826086956519,0.12650602409638556,1.531523827897376,0.05347593582887693,0.0
2014-09-17,3.61,3.74,-0.002663117419483662,-0.018372880640443175,-0.024625047305389294,0.21593816759293963,-0.03537783908165116,3.8091500000000003,3.563575,3.4957166666666666,2,17,9,3.725441739004289,3.6657037647491655,64.66096518020768,0.05012285163849217,0.0261516953947436,4.200317803154006,2.9268321968459947,0.025794111563011386,0.05575494030249572,0.04728054465532362,31500.0,0.1458202582582505,0,0,-1,0,0,0.0026737967914437933,-0.5520290463395087,0.31499127546105826,0.8850822384219362,-0.06958762886597936,0.12461059190031154,1.2977592684724573,0.06066481994459842,0.0
