date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,58.13,62.38,-0.0363276049324159,-0.04082199452025505,-0.06445250333183232,0.941439986328254,-0.07056282946639801,62.449,63.371500000000005,62.1,1,14,12,62.31758768585193,61.35650512761872,34.05452185201213,0.7024795476025076,1.3617296421428842,67.76090482717672,58.98209517282329,0.030647772090272637,0.03559458684596399,0.034595301024745506,2108900.0,-2.388250893400218,0,0,-1,0,0,0.000961846745751766,-0.38762916069185094,0.47161551414678965,0.56504654888707,-0.10569230769230764,-0.00632478632478628,-1.0134432855649729,0.08171340099776363,0.0
1999-12-15,56.06,58.13,-0.061936741076988225,-0.0689587935507081,-0.06907888929269036,0.7098081961658614,-0.03625933597661694,62.01700000000001,62.987,62.16233333333333,2,15,12,61.179844470242486,61.014795119385255,34.79221927497791,0.14511673731232122,1.1184070611767716,68.45221285760651,57.52178714239349,0.03225819499627729,0.029532609767866175,0.035294268365574304,1830500.0,-2.5349424370027864,0,0,-1,0,0,0.009633579907104681,1.3626722700150342,0.4345599413931368,0.46881564607494525,-0.1375384615384615,-0.12062745098039207,-0.22059964119757003,0.07920085622547267,0.0
1999-12-16,55.0,56.06,-0.0401548688842765,-0.0401548688842765,-0.028039220064393047,0.24023798467350987,-0.0190893605041714,61.498000000000005,62.54,62.095666666666666,3,16,12,60.05623638474385,60.6267438213604,25.142045454545453,-0.37777568371061676,0.8191705121992939,69.04122903360346,56.03877096639654,0.032437854621865235,0.029588324906763313,0.034175846023175895,1476500.0,-2.319561412473659,0,0,-1,0,0,0.005708169818052092,2.116856643680202,0.4404833000007855,0.4697000964856447,-0.13043478260869568,-0.13981857991867375,-0.48204085470824204,0.06600000000000004,0.0
1999-12-17,55.25,55.0,-0.0339137840167682,0.002126152466428763,0.03263692931302253,0.5033400495133273,0.004535155165391363,60.834999999999994,62.0745,61.970666666666666,4,17,12,59.18237522388133,60.27985712320812,27.981882234524406,-0.763201077005391,0.502696194358357,69.26357497160578,54.88542502839422,0.030270889364188765,0.029456716508573854,0.03352393796955659,2062100.0,-1.8985752762224033,0,0,-1,0,0,-0.00909090909090909,3.130741172027039,0.42392676303744864,0.46761087793330347,-0.1333333333333333,-0.1442069392812888,-0.662180415242585,0.03619909502262444,0.0
1999-12-20,56.38,55.25,0.009132483563272474,0.03153296708166937,0.009132483563272474,-0.6792415808773876,0.020246145288104308,60.02,61.593500000000006,61.92066666666667,0,20,12,58.6728524559029,60.02825343783986,38.22857142857144,-0.9663326406750201,0.2088904273516816,68.9617655961045,54.22523440389552,0.026448551008118677,0.029361362736063247,0.03359374109431878,2359000.0,-1.4151227129370356,0,0,-1,0,0,-0.004524886877828055,0.8391243733523247,0.5498640295817021,0.4660971837214941,-0.09618467457518431,-0.14575757575757575,-0.41187094960551984,0.05870876197233065,0.0
1999-12-21,56.06,56.38,0.021405619891635957,-0.029234725108350994,-0.029897041256092785,0.4178502036573244,-0.005691939949324329,59.126,61.084,61.783,1,21,12,58.19778837301146,59.77223708701148,37.79661016949152,-1.1399960294113356,-0.06088686400092186,68.50557140403994,53.662428595960066,0.025644786015544336,0.029247067647637875,0.03273067841369831,1908100.0,-1.3538911711514847,0,0,-1,0,0,-0.003369989357928429,1.7799264146901976,0.3413031565839651,0.4642828054411961,-0.03560984001376222,-0.15381132075471693,-0.11145681114274969,0.057973599714591505,0.0
1999-12-22,55.13,56.06,-0.005532270735345722,-0.010116334389071448,-0.026192425394950727,-0.8860366906996402,-0.016728513135049968,58.138999999999996,60.56550000000001,61.562333333333335,2,22,12,57.640008668827555,59.47273792010752,36.27982646420826,-1.3372537154080462,-0.31616023428234674,68.13553643181112,52.99546356818889,0.025142606070713624,0.029303127307188002,0.03240560224019357,1722200.0,-1.4360564969433234,0,0,-1,0,0,-0.003210845522654294,-0.11783885854778986,0.2573900855314978,0.4651727249477116,-0.016589368533713844,-0.15832061068702286,0.7346803531838138,0.07364411391257032,0.0
1999-12-23,54.13,55.13,-0.038862867380988986,-0.016728513135049968,0.026192425394950807,-0.20991778909494851,-0.01830547179270572,57.227,60.125,61.26033333333333,3,23,12,57.00182527449527,59.12804515106833,28.16901408450704,-1.5563330566828597,-0.5641947987624494,68.12628279188966,52.123717208110335,0.024872221336825904,0.02850345758717469,0.03211540684492754,1571500.0,-1.4985097154862974,0,0,-1,0,0,-0.025031743152548566,-0.3986603293953628,0.25448010148642836,0.45247836168684835,-0.01581818181818173,-0.1399745789640927,0.7667543467005034,0.032329576944393125,0.0
1999-12-27,54.03,54.13,0.004640379556502301,-0.002360847369121322,-0.01662297437880008,-0.7855419064041462,-0.0018491129529121756,56.254999999999995,59.5515,61.001,0,27,12,56.46149340640521,58.79913901228973,15.46052631578948,-1.7182176339587656,-0.7949993658017127,67.57485872706425,51.52814127293574,0.024044591899765422,0.026247371395645883,0.0319534239556696,1502800.0,-1.376356258726153,0,0,-1,0,0,-0.0024016257158692507,-0.9935823358542429,0.24632622084634295,0.416664103692176,-0.02208144796380085,-0.17511450381679383,1.2093363827349346,0.04627059041273367,0.0
1999-12-28,55.38,54.03,0.007012392640050408,0.04340773950749784,0.014184634991956381,0.21290205726201275,0.024679069886841366,55.55499999999999,59.12050000000001,60.778333333333336,1,28,12,56.26485824160426,58.578549398593616,20.087064676616947,-1.7177771445429215,-0.9795549215499546,67.06338685422044,51.17761314577958,0.027182392294077214,0.02710642181284831,0.032360977131005456,1587800.0,-0.941848994868283,0,0,-1,0,0,0.00647788265778274,-0.8471718435480526,0.2754745467801511,0.4303011062976794,-0.01773678609435969,-0.13468749999999996,1.400152287684288,0.07565908270133617,0.0
1999-12-29,56.69,55.38,0.011336746028146263,-0.007689656905418587,0.03233538064293645,-0.5989070918154648,0.023379310593396346,55.411,58.92999999999999,60.717999999999996,2,29,12,56.34215674313075,58.45670750191016,26.106958021851625,-1.5933547993362964,-1.102314897107223,66.91621707430339,50.943782925696595,0.020641802050874625,0.025439383412845473,0.0310461944224065,1634500.0,-0.5609664698966077,0,0,-1,0,0,-0.006861682918020992,-1.0322966622140337,0.33321165508527206,0.40383769210326426,0.011237959329289948,-0.0629752066115703,0.24629559797614425,0.03527959075674722,0.0
1999-12-30,56.84,56.69,0.03132247112904107,0.01739174271186924,0.018018505502678212,-0.10132394363288545,0.0026424748926877194,55.489,58.753,60.48766666666667,3,30,12,56.43267369892516,58.352403792109506,29.702343255224847,-1.4657492035266984,-1.175001758391118,66.76079120606927,50.74520879393073,0.017010857339041795,0.025469547383673994,0.025964572715489135,1676700.0,-0.47778468513267286,0,0,-1,0,0,0.0010583877227024567,-0.9847608830148475,0.2891759069819547,0.4043165302954631,0.031017594775984092,-0.05862868499503149,-0.22577712394455482,0.03518648838845883,0.0
1999-12-31,57.31,56.84,0.013129291441792802,0.0,0.008888947417245994,-0.615659685081571,0.008234825334746254,55.720000000000006,58.609,60.266666666666666,4,31,12,56.59218757184785,58.28515193455406,29.56852791878174,-1.3115767372539153,-1.2023167541636777,66.61156511507735,50.60643488492265,0.015488713387978208,0.025586751634308857,0.026027872825408603,1699500.0,-0.32464590573654917,0,0,-1,0,0,0.011611541168191354,-1.0472343928811827,0.19386930919290993,0.4061770900941403,0.05874745981895435,-0.047848479813922484,0.2443614970614205,0.02617344268016053,0.0
2000-01-03,62.81,57.31,0.010896933909954538,0.08269171584511341,0.02084321011640266,2.418416908519167,0.0916391679026433,56.476,58.655499999999996,60.208333333333336,0,3,1,57.72269892242097,58.57707761619574,51.08094519859226,-0.7370931612595228,-1.1092720355828467,66.74839090238433,50.56260909761566,0.03289584490056935,0.03318205192459309,0.03166926577426733,1955500.0,1.026703572335568,0,0,-1,0,0,0.014308148665154428,0.435128940371968,0.5956500761530624,0.5267487442998329,0.16250231352952071,0.01502908855850027,1.871663608097834,0.08454067823594973,0.0
2000-01-04,59.13,62.81,0.05846688326089263,-0.020040750883446153,-0.008704790341573227,-0.5595181364534838,-0.06037588663355083,56.751,58.3855,59.97933333333334,1,4,1,57.978571845617154,58.61275002805408,52.5879917184265,-0.572160522958967,-1.0018497330580707,65.99931148066842,50.771688519331576,0.0397811665486751,0.03422850866007955,0.03307879776335474,1809200.0,0.1955656511565327,0,0,-1,0,0,-0.018786817385766593,-0.251677644376054,0.8782204545545463,0.543360729979147,0.06771397616468033,-0.08368200836820083,0.3769659751216134,0.07711821410451551,0.0
2000-01-05,60.66,59.13,-0.04039615627151818,-0.014189261954656127,-0.0010496851908535795,0.3417313060076651,0.025546092427696357,57.211,58.16850000000001,59.793000000000006,2,5,1,58.46610423732312,58.74483067140543,62.24707135250265,-0.31436816505443943,-0.8643534194573445,65.21478390303044,51.12221609696959,0.04004937050290409,0.034793430530025864,0.03348146994724215,2015100.0,0.7071812700957051,0,0,-1,0,0,0.001014713343480385,0.1152243426188115,0.8798362001767727,0.5523285866475042,0.0700299876521433,-0.0667692307692308,0.33659094304962184,0.06181998021760633,0.0
2000-01-06,54.75,60.66,-0.01600851625682368,-0.0011504644214120816,-0.08204307337068362,-0.06625603861342308,-0.10250713356382478,57.173,57.656000000000006,59.43466666666667,3,6,1,57.790448921446185,58.48709966034702,49.471011426153204,-0.5802645437326106,-0.8075356443123978,64.07311002341646,51.23888997658355,0.05206125582623335,0.040689805582089095,0.03769829669035203,1822400.0,-0.9057036545721734,0,0,-1,0,0,-0.03972964061984828,0.002790671486509362,1.1968890736401006,0.6459306387946532,-0.03676988036593953,-0.1576923076923077,0.12633500661420743,0.14940639269406392,0.0
