date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-09-14,18.03,18.09,-0.018107490627390442,-0.009723317323267814,0.0027816429618767705,-0.4298798787102648,-0.0033222621919777365,18.014,17.887,17.950333333333337,4,14,9,18.072878233407867,17.944450224534556,57.36434108527137,0.09041830183834065,0.04333950497229959,18.47752518997922,17.29647481002078,0.014241378308336087,0.012511368057858857,0.01406514441635647,-7076187.0,0.48431464881297304,0,0,-1,0,0,-0.0016583747927032138,0.1223313421321381,0.25603859762762143,0.19861181065375028,0.0050167224080266415,0.03205495134516334,0.2959926508672548,0.017748197448696632,0.0
2018-09-17,17.8,18.03,-0.001108033354361733,0.004357305368955626,-0.011173300598125189,-0.09262834669810374,-0.012838579917186427,18.028,17.884999999999998,17.925333333333334,0,17,9,18.02326400915189,17.935130855209746,49.236641221374065,0.06403401008401488,0.04747840599464265,18.476465619412796,17.2935343805872,0.014839642784772473,0.01201517384541837,0.011933455956640282,-7745928.0,-0.28742160900031527,0,0,-1,0,0,0.0005546311702716588,-0.11326841252069188,0.20355408481883197,0.19073497172510778,-0.02732240437158473,-0.0022421524663677195,1.5546516823813232,0.03370786516853921,0.0
2018-09-18,17.94,17.8,-0.008349617113849682,-0.017544309650909508,-0.0033482959208952657,0.2275650273871376,0.007834399332610592,18.067,17.8895,17.90666666666667,1,18,9,18.008125098397002,17.93544499358331,48.846153846153875,0.053800915289780704,0.04874290785367026,18.481213835530227,17.297786164469777,0.014757646945105757,0.012144837083554511,0.012046288902918622,-6905042.0,0.170690617550787,0,0,-1,0,0,0.005056179775280891,0.33971575685648625,0.1523711857011412,0.19279331181888124,-0.03496503496503489,0.005042016806722671,1.1049013979555131,0.018924191750278565,0.0
2018-09-19,17.63,17.94,0.003348217413660027,0.014823219536548905,-0.006248164967365398,0.3578066803238556,-0.017430860220871338,18.074,17.880000000000003,17.882333333333335,2,19,9,17.939375080506636,17.915738864965032,46.5201465201465,0.020441072755382095,0.04308254083401263,18.48241618766256,17.277583812337443,0.016015715315516814,0.012765226444324419,0.012356661784829212,-8107668.0,-0.8299909767366342,0,0,-1,0,0,0.0005574136008917508,1.2873169856843345,0.16853103366545866,0.20264168760664628,-0.04132680804785216,-0.010662177328844114,1.0802428009163625,0.04083947816222362,0.0
2018-09-20,18.0,17.63,-0.012896169757352974,-0.008207980417829733,-0.0005673759017452886,0.25191672473785687,0.020769761486385912,18.071,17.906,17.878,3,20,9,17.950397793141793,17.921175067225352,54.12541254125412,0.02358716680672046,0.0391834660285542,18.479939296258298,17.3320607037417,0.015037665424997161,0.01283288153107813,0.012811174895691745,-6560503.0,0.3275607738059359,0,0,-1,0,0,0.005104934770277928,2.0975466190740173,0.24727866757346106,0.2037156788135192,-0.00497512437810943,0.029748283752860427,0.5603509996930763,0.032222222222222124,0.0
2018-09-21,18.0,18.0,0.01734309203829114,-0.007445229483145982,0.00903960957772507,1.365748670205541,0.0,18.076999999999998,17.9285,17.87066666666667,4,21,9,17.95941637620692,17.9262605467592,55.78231292517007,0.025783255686754103,0.03650342396019419,18.47845789312503,17.37854210687497,0.014938478416264497,0.012823718087554333,0.0127747054612579,-6560503.0,0.2600199065921765,0,0,-1,0,0,0.0016666666666667299,4.082600331159382,0.24635599639274877,0.2035702136572175,-0.0016638935108154174,0.02564102564102555,0.354440171486912,0.01583333333333334,0.0
2018-09-24,17.99,18.0,-0.00166527931906132,0.002487907295718472,0.0011242272122809105,-1.989214774167722,-0.0005557099337230437,18.046,17.945500000000003,17.87033333333333,0,24,9,17.964977035078388,17.930372769548928,57.74647887323938,0.02641229106926346,0.034485197382008045,18.48001305926639,17.410986940733615,0.01325572690014122,0.012788169491270564,0.012581052608071514,-7389912.0,0.16650668951314887,0,0,-1,0,0,0.0,-0.22266048390467336,0.22124022299226404,0.20300589718587178,0.010674157303370624,0.0192634560906515,-0.09521389927285637,0.017231795441912105,0.0
2018-09-25,17.56,17.99,-0.0016680571006970587,-0.006092513999157305,-0.016997576368571136,-0.587831758267699,-0.02419245975547116,17.943,17.9315,17.858666666666668,1,25,9,17.891344846882316,17.906477752158676,50.0,-0.007697864013600508,0.026048585102886337,18.49169827317045,17.37130172682955,0.013392296916859135,0.013715311708819301,0.013296086270403674,-7850674.0,-1.326316119817691,0,0,-1,0,0,-0.0011117287381878585,-0.5216351225387174,0.27775278309802176,0.2177238236116092,-0.021181716833890918,-0.015695067264574036,0.46920315711773103,0.028473804100227793,0.0
2018-09-26,17.47,17.56,-0.01740150561965361,-0.011735256218420965,-0.007456300676454714,0.3473822223283262,-0.005138464061005371,17.851000000000003,17.904999999999998,17.840666666666667,2,26,9,17.81473669290371,17.8783178971807,40.27777777777774,-0.04151410672509215,0.012536046737290642,18.500580212459816,17.30941978754018,0.013269258582187764,0.013553423001061854,0.013268844536726538,-8502817.0,-1.4607604178231393,0,0,-1,0,0,0.005694760820045639,-0.3796539977892114,0.2539381251955822,0.21515392004683428,-0.009075439591605172,-0.029444444444444495,0.07714563201386869,0.02404121350887225,0.0
2018-09-27,17.05,17.47,-0.011389644764357788,-0.011590235751797906,-0.020355457107785538,0.3116438810034383,-0.02433492041643927,17.747,17.8665,17.821666666666665,3,27,9,17.67569365783031,17.824878032846463,36.13707165109034,-0.10103949224862419,-0.010179061059892325,18.57421016963904,17.158789830360956,0.014191750054771765,0.014361572593308518,0.013403854462697354,-9393428.0,-2.307441760845233,0,0,-1,0,0,-0.0005724098454492278,-0.1899046125762804,0.1945452078197489,0.22798289710617184,-0.0527777777777777,-0.043209876543209846,-0.4954544567788082,0.033137829912023534,0.0
