date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,8.25,7.12,0.20701416938432612,0.23431685191233506,0.18924199963852834,1.5356221786958695,0.1473054749227053,6.6,6.8125,6.839333333333333,1,14,12,6.821463781581504,6.6309246723884705,64.93775933609959,0.12056036343581589,0.05192843647315607,7.9918106818012475,5.6331893181987525,0.07402945312584999,0.061752956814383496,0.06202043048932988,435500.0,2.4378648004856545,0,0,-1,0,0,0.03651685393258424,3.9292898557094422,0.9679165072689433,0.9802977987226211,0.41996557659208267,0.16855524079320117,0.6908249183552655,0.21212121212121213,0.0
1999-12-15,9.25,8.25,0.1564708664829556,0.04028851891411143,0.15906469462968728,-0.9122083361505994,0.11441035117774412,6.825,6.9125,6.924666666666667,2,15,12,7.2630158212939575,6.79989727416986,73.3570159857904,0.3079454910149675,0.10313184738151836,8.512248335470959,5.31275166452904,0.08049128325754323,0.06655970710063004,0.05628114915077985,543500.0,2.922334654984154,0,0,-1,0,0,0.046060606060606156,1.0689779440492158,0.8277812631045451,1.0566025939534025,0.5731292517006803,0.27586206896551735,-0.13385441355799474,0.09405405405405397,0.0
1999-12-16,13.25,9.25,0.06937904642899723,0.36517658919405305,0.07149953111060642,1.2431935174792172,0.3593740009078974,7.456,7.206,7.1433333333333335,3,16,12,8.35155839924051,7.216032933900837,83.57064622124862,0.7703361694201156,0.23657271178923783,10.462691249525637,3.9493087504743642,0.14846701049479555,0.11480350253016032,0.09504151892256534,917900.0,3.711742708726446,0,0,-1,0,0,0.0,3.294399289217478,2.3873803002239287,1.8224491040038724,1.165032679738562,0.7953929539295392,1.7877939173072013,0.3298113207547169,0.0
1999-12-17,10.13,13.25,0.38691574919703237,0.06314866684851692,0.08500132606160543,-0.5839478885949533,-0.2684962341716391,7.819,7.3625,7.2476666666666665,4,17,12,8.674911417560416,7.404030809133041,63.53039134054954,0.8749404198011268,0.36424625339161565,10.868770323142153,3.8562296768578466,0.17407457339310445,0.1286371175514881,0.10629888971573842,709100.0,1.5786004756871677,0,0,-1,0,0,0.027924528301886735,1.3974894405845193,3.768982685638653,2.042050934480517,0.5877742946708466,0.4471428571428573,-0.41708094121718603,0.4383020730503456,0.0
1999-12-20,12.63,10.13,-0.23663354614769447,-0.10551506322014627,0.06711317168537395,-0.42139593018035876,0.2205736181018077,8.482,7.622,7.443666666666667,0,20,12,9.394018432549432,7.741190111769619,70.15235457063713,1.1463546852586024,0.520667939765013,11.846986328224535,3.3970136717754658,0.17628913556889336,0.13768214307340576,0.11369149167266039,846100.0,2.3706585588429645,0,0,-1,0,0,0.061204343534057175,0.6260171014413728,3.8762015313457066,2.185636263279875,0.773876404494382,0.6975806451612903,-0.8613455313409889,0.18289786223277898,0.0
1999-12-21,11.88,12.63,0.17062551703076345,-0.004647568396546851,0.08990777417671658,-0.3692669256360923,-0.06121862242790085,9.089,7.8690000000000015,7.612666666666667,1,21,12,9.846015081176807,8.008210104558676,66.26666666666668,1.2861082586482642,0.6737560035416632,12.485564683147444,3.2524353168525595,0.17862274644392526,0.13738731631867976,0.11474029620319294,751400.0,1.73765571384366,0,0,-1,0,0,0.009501187648455995,0.20658543331377655,4.1277297142706795,2.180956033642756,0.44000000000000017,0.7118155619596542,-0.06633364203096342,0.10521885521885521,0.0
1999-12-22,11.5,11.88,-0.09194330507386202,-0.07076907088820726,-0.04394380124311964,-0.7918421742580612,-0.03250927856529451,9.651,8.1035,7.758666666666667,2,22,12,10.146739611871933,8.233486872006504,64.88250652741513,1.3506319043678197,0.8091311837068946,12.963607319586139,3.2433926804138613,0.181215166880433,0.1376938019212259,0.11512260522808834,708500.0,1.3977057610691723,0,0,-1,0,0,-0.02104377104377104,-0.32245889670136535,4.222928381953087,2.185821341751309,0.2432432432432432,0.6886930983847284,0.4647554556253836,0.07565217391304341,0.0
1999-12-23,11.25,11.5,0.0,-0.02105340919783238,0.010723963362975642,-0.35767444427181594,-0.02197890671877523,10.164,8.335,7.900333333333333,3,23,12,10.347332409713399,8.428100622199633,65.69729015201587,1.365849781733651,0.9204749033122459,13.336597639491652,3.33340236050835,0.18389907834495864,0.13755311546197574,0.11518277491409534,678500.0,1.1656275494788788,0,0,-1,0,0,0.011304347826087024,-0.46858174324029234,2.7415475623653083,2.183588013447248,-0.15094339622641506,0.6993957703927491,0.7321401256482734,0.044444444444444446,0.0
1999-12-27,10.63,11.25,-0.033219837880144036,-0.04348511193973878,-0.05668793629657246,0.009950330853168092,-0.05668793629657246,10.589,8.5105,8.027666666666667,0,27,12,10.398726517038236,8.570158646573852,65.18032786885246,1.3127486909891175,0.9989296608476204,13.578473642601676,3.442526357398325,0.1884617575233278,0.138627101021338,0.11570418350849525,648200.0,0.8364289751562094,0,0,-1,0,0,0.0,-0.47828983622912835,2.0656793538064395,2.2006370056577307,0.04935834155972363,0.4929775280898878,2.1555752075601418,0.0583254938852304,0.0
1999-12-28,10.0,10.63,-0.06899287148695143,-0.06899287148695143,-0.09931631218000872,-0.5779343684591074,-0.06109509935981092,10.876999999999999,8.666500000000001,8.127666666666666,1,28,12,10.326230786667647,8.66240647582715,63.352453792224345,1.2059287630156028,1.040329481281217,13.715190398196562,3.617809601803441,0.19153850996257668,0.1393467931559907,0.1166111726980842,631200.0,0.5282558029212241,0,0,-1,0,0,-0.012229539040451624,-0.6100819391384408,0.27744044586996164,2.2120617641106524,-0.20823436262866202,0.4534883720930232,0.7570874348692834,0.0875,0.0
