date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-10-29,15.54,15.21,-0.06755815101129109,-0.012642393415176468,0.0037742367671257633,0.14380479114469355,0.021464238668299787,15.928000000000003,18.292,20.321666666666665,3,29,10,16.104017111665268,19.897778701759265,27.338782924613966,-2.7324043901565886,-2.767831537465478,24.211792314991452,12.37220768500855,0.05053348339017165,0.06498673510131565,0.07594370557932563,-1913236.0,-0.9297623475846472,0,0,-1,0,0,-0.021696252465483238,-1.0061346963124083,0.7724226059792108,1.031632437576679,0.025742574257425765,-0.18253550762756454,-0.8267803537049339,0.07207207207207214,0.0
2015-10-30,15.46,15.54,0.034998619927078596,-0.012160149840464853,0.020574555981454065,-0.17658779369715838,-0.005161301780225395,15.619,17.9555,19.81366666666667,4,30,10,15.98692309136249,19.611470398419957,30.58943089430892,-2.612203919833295,-2.736706013939042,23.705006065741674,12.205993934258327,0.050699803745852076,0.050272324892139286,0.07581550700782178,-1951074.0,-0.8680745690032021,0,0,-1,0,0,-0.008365508365508301,-1.1044745798485083,0.4803463330167155,0.7980484169618555,0.0925795053003533,-0.30328977016674175,0.02167662506650963,0.04052393272962484,0.0
2015-11-02,16.44,15.46,-0.004552853392914253,0.09630482634801864,-0.0069689039256753335,0.7507481731217243,0.061461346468757914,15.553,17.625,19.368,0,2,11,16.069300711114764,19.40685940497351,40.92307692307692,-2.4100844183568313,-2.6713816948225997,22.880134832262964,12.369865167737036,0.051442423578888584,0.05197501655962109,0.07729145649471186,-1870911.0,-0.45098747713375587,0,0,-1,0,0,-0.007761966364812483,-0.5953235915012821,0.5159231194500955,0.8250778092313279,0.09966555183946513,-0.2867678958785249,0.24213044373401552,0.1399026763990268,0.0
2015-11-03,17.13,16.44,0.06681753889104251,0.01681686485757741,0.08294908298075074,-0.2037538935167565,0.041113922707994556,15.519,17.3715,19.070666666666668,1,3,11,16.262155127275715,19.25996524981393,46.24505928853754,-2.169220599042145,-2.570949475666509,22.166393226405773,12.57660677359423,0.05289364723456137,0.05323943460386244,0.07515048774589841,-1805525.0,-0.10073217008047093,0,0,-1,0,0,-0.0024330900243310642,-0.69425775457901,0.4037013256098498,0.8451498234210395,0.1668937329700273,-0.22837837837837838,-0.43785473247547047,0.07647402218330428,0.0
2015-11-04,18.03,17.13,0.04121216229734693,0.0591690421203445,-0.048417099438374904,0.3297818114686261,0.0512057248791974,15.674000000000001,17.103,18.854666666666667,2,4,11,16.58358146777104,19.180612653051742,45.81673306772908,-1.8839942950315844,-2.4335584395395244,20.99242479849634,13.213575201503662,0.05130145874504745,0.053142249707582384,0.07545610473192825,-1714595.0,0.4766771684894795,0,0,-1,0,0,-0.0023350846468183977,-0.3274243921529962,0.4311742103666826,0.8436070610205477,0.18540433925049316,-0.22948717948717934,-0.7792432003185894,0.1735995562950637,0.0
2015-11-05,17.92,18.03,0.0513225508349421,0.04296603588344334,0.11324708928884367,-0.7020950447337232,-0.006119629668441485,15.950999999999999,16.951999999999998,18.571,3,5,11,16.82656665544903,19.09928280446776,46.79552390640896,-1.6478313013477361,-2.276413011901167,20.426572900675083,13.477427099324913,0.04099791321416853,0.04836676875978855,0.0737020313440769,-1759655.0,0.5571907844051441,0,0,-1,0,0,-0.002218524681087227,-0.8339331575060513,0.520637460036031,0.7677986511490107,0.15315315315315337,-0.14422158548233044,-0.37124699011464724,0.11735491071428579,0.0
2015-11-06,20.56,17.92,-0.0050153351157324055,0.0826752328267427,-0.00859896831603117,0.3699092203169331,0.13743003304017978,16.592000000000002,16.9535,18.423333333333336,4,6,11,17.505372718094662,19.193522623534356,65.69872958257713,-1.2334263199561448,-2.067815673512163,20.43459646973182,13.472403530268178,0.047580196980112795,0.05920068976706025,0.07857132141248128,-1694426.0,2.0720482936101106,0,0,-1,0,0,-0.0011160714285716028,-0.5508211338956421,0.8833707953402641,0.9397818154027665,0.32988357050452777,0.001461276181198068,0.9123544985911819,0.19017023346303505,0.0
2015-11-09,21.07,20.56,0.13611185923758,0.047605815650362045,0.10799664624317769,0.5141040592993981,0.02450278722913344,17.204,17.043,18.433666666666667,0,9,11,18.153486769350177,19.31458568008053,66.12903225806454,-0.854010151401976,-1.8250545690901256,20.85250114153662,13.23349885846338,0.047340023805883064,0.057508626182714434,0.07218132341492896,-1585354.0,2.1141875801489585,0,0,-1,0,0,-0.0024319066147858543,0.022815459978496974,0.9154464179751232,0.912921138722641,0.28163017031630155,0.09284232365145217,1.400439883521749,0.1419079259610822,0.0
2015-11-10,21.53,21.07,0.01787919093014871,0.057993677186281095,0.09698783148600265,-0.7514560630783098,0.021597083560174136,17.889000000000003,17.209,18.500666666666667,1,10,11,18.76739826583196,19.45751563620437,73.75352775164629,-0.5103193053677764,-1.562107516345656,21.49247080126193,12.925529198738067,0.04384394081190271,0.05572869722865317,0.07126827821792973,-1533907.0,2.017522798907378,0,0,-1,0,0,-0.009017560512577185,-0.6371507609056988,0.9403212476211191,0.8846656425397845,0.25685931115002925,0.18231740801757268,1.5793088042789127,0.11007895959126804,0.0
2015-11-11,22.98,21.53,0.03482704919662443,-0.011245793258275183,-0.048574670148557035,0.2663469869180478,0.06517696104433784,18.666000000000004,17.463500000000003,18.532333333333334,2,11,11,19.533325853862515,19.684772691933123,86.41860465116281,-0.11956073020858682,-1.2735981591182421,22.462423147196738,12.464576852803267,0.04465380901742136,0.056754119797499655,0.06844824601615784,-1466759.0,2.2070753390531737,0,0,-1,0,0,0.004180213655364601,-0.3922828383340234,0.9505671904930761,0.9009437211753093,0.27454242928452577,0.2845164896590273,1.2949447140426982,0.134899912967798,0.0
