date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,21.12,20.88,-0.0028694424279529316,0.005698021114637796,0.0028873937288356644,-0.6420817025533777,0.01142869582362285,21.762999999999998,22.119,22.36,1,14,12,21.597931693503842,22.187220761129836,23.66412213740469,-0.41823847843650697,-0.28151606999535056,23.271295649196794,20.966704350803205,0.014164731730831187,0.01062115251412977,0.010291530430036252,-680900.0,-1.7339300043289223,0.0,0.0,-1,0.0,0.0,0.0,-0.25599597638627203,0.3066310972771943,0.1686055691356549,-0.04261106074342691,-0.0716483516483516,-0.7701426193105745,0.01467803030303041,0.0
1999-12-15,21.5,21.12,0.008583743691391435,0.01783247629555624,0.009088797317879939,0.32120476449042457,0.01783247629555624,21.688,22.0565,22.308,2,15,12,21.5801259310486,22.142883937831137,33.33333333333337,-0.40281382444282343,-0.30577562088484517,23.20025696719188,20.91274303280812,0.01599235699904114,0.011658450119764178,0.01093290193689903,-617200.0,-0.9731088263729722,0.0,0.0,-1,0.0,0.0,-0.0028409090909091985,-0.2143794207738692,0.36011062670511196,0.18507215813608327,-0.017367458866544783,-0.05494505494505497,-0.9886822111632105,0.023255813953488372,0.0
1999-12-16,21.12,21.5,0.020677428427787695,0.0,0.0,-1.1735659268341747,-0.01783247629555636,21.556,21.9845,22.241333333333333,3,16,12,21.49646667085794,22.076891425713,30.674846625766932,-0.41645190094984486,-0.32791087689784515,23.175138484175598,20.793861515824403,0.015983288427850253,0.012072947559771596,0.011243426144609851,-636900.0,-1.4521620315314834,0.0,0.0,-1,0.0,0.0,0.0,-0.3239939999717285,0.25326006902539,0.1916521010080785,0.002849002849002913,-0.06382978723404242,-0.3206707349238519,0.023674242424242424,0.0
1999-12-17,20.5,21.12,-0.02353049741019416,-0.02353049741019416,-0.02409755157906053,1.1953059134705808,-0.02979557269369829,21.362000000000002,21.8845,22.151666666666664,4,17,12,21.315290912520133,21.975156495021842,26.666666666666714,-0.47184980247586594,-0.35669866201344935,23.21998296014665,20.54901703985335,0.017406077742980412,0.013409297862454539,0.012166426145950145,-702000.0,-2.073407211197911,0.0,0.0,-1,0.0,0.0,-0.005681818181818229,-0.20229186640494548,0.32114086603556774,0.21286600440026826,-0.0325625294950449,-0.0888888888888889,0.3183429363415414,0.024390243902439025,0.0
1999-12-20,21.0,20.5,-0.02409755157906053,0.005698021114637796,-0.0029311208088587007,-0.06177735969624312,0.024097551579060524,21.231,21.8035,22.097666666666665,0,20,12,21.257965292061925,21.91224317276237,34.36754176610984,-0.46998947116461665,-0.3793568238436828,23.147637759230587,20.459362240769412,0.0203634523628079,0.014758324083127217,0.012591789934726995,-640800.0,-1.1955619793910708,0.0,0.0,-1,0.0,0.0,0.0,-0.20127590910266951,0.37360088441944594,0.23428113175229975,0.005747126436781658,-0.07161803713527859,-0.5779449922630999,0.032380952380952364,0.0
1999-12-21,21.19,21.0,0.02695062056146697,0.01223544675883835,0.0270286723879192,-0.6515411797274815,0.00900693455678485,21.144,21.744,22.05,1,21,12,21.24560796623248,21.865646839035765,37.731481481481524,-0.4480192461069201,-0.3930893082963303,23.086039296624417,20.401960703375583,0.020774117079875375,0.01492089738027397,0.012758423292398185,-608900.0,-0.8256092074106253,0.0,0.0,-1,0.0,0.0,0.0028571428571427964,-0.26964814746659826,0.36980810420591853,0.23686190283672043,0.0033143939393940336,-0.053172475424486,-0.5101553107477272,0.017932987258140583,0.0
1999-12-22,21.19,21.19,0.0,-0.006099010226473314,0.0,-0.46188619472576886,0.0,21.075,21.6785,22.002333333333333,2,22,12,21.235497426917483,21.822056720388296,34.86682808716711,-0.4257004743824311,-0.3996115415135505,22.992766255168117,20.364233744831882,0.020744951563708848,0.014817715149406208,0.012758423292398185,-608900.0,-0.743380571598882,0.0,0.0,-1,0.0,0.0,-0.006134969325153495,-0.3004755974713692,0.33805200889292203,0.23522393570113875,-0.014418604651162736,-0.058222222222222175,-0.02913860856113566,0.011798017932987258,0.0
1999-12-23,20.75,21.19,0.0,-0.0089813886645965,-0.02409755157906053,1.2231899515117144,-0.020983125603500432,21.044,21.591,21.929333333333332,3,23,12,21.14722516747794,21.752891770685828,31.509846827133515,-0.4384626848617401,-0.40738177018318844,22.907996583139052,20.27400341686095,0.018172882871581104,0.015323407597811825,0.012817898559906716,-677200.0,-1.2771483400442603,0.0,0.0,-1,0.0,0.0,-0.006134969325153495,0.48547496878810453,0.3472513749145884,0.24325155445132648,-0.017518939393939448,-0.07777777777777772,0.01365526233714516,0.026987951807228853,0.0
1999-12-27,20.62,20.75,-0.02402806611886506,-0.002853068982406399,0.0,-0.4083976615294421,-0.006284768087893432,20.987000000000002,21.503,21.856333333333332,0,27,12,21.051366046118314,21.67980197902868,31.50984682713353,-0.45383521233285506,-0.4166724586131218,22.83315392856772,20.17284607143228,0.018027163406450625,0.01532932041818046,0.012822237529402564,-722600.0,-1.3276658904444136,0.0,0.0,-1,0.0,0.0,-0.009156626506024158,-0.16095899554582313,0.2678686312721218,0.2433454175647809,0.005853658536585371,-0.0786416443252903,0.14407938630004682,0.02424830261881668,0.0
1999-12-28,20.53,20.62,0.0,-0.01197619104671565,-0.01227009259181436,-0.3815249005621561,-0.0043742475579716476,20.952,21.416999999999998,21.784333333333336,1,28,12,20.956572219551347,21.605621206188122,32.653061224489846,-0.4678867912651228,-0.426915325143522,22.76607531684715,20.067924683152846,0.017550539073297806,0.015323625926761885,0.012818504232706375,-753600.0,-1.3149747666764147,0.0,0.0,-1,0.0,0.0,-0.0029097963142581122,-0.5439569271206907,0.17234104468279493,0.24325502031596166,-0.02238095238095228,-0.07730337078651683,-0.5775913059076986,0.024354603019970774,0.0
