date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,55.0,56.0,0.030643318688395257,0.005501833028288376,0.014888612493750777,-0.7567883959158058,-0.018018505502678365,56.471000000000004,58.42,57.97033333333333,1,14,12,56.314652317669214,57.34557051678644,29.75708502024294,-0.7384152857254449,-0.20893639348629095,63.537783237218804,53.3022167627812,0.016688691831034205,0.018957410687180466,0.019282039708700238,477400.0,-1.3365161600156235,0.0,0.0,-1,0,0,0.0,-0.5084796520431969,0.3238039808109986,0.3009395650799856,-0.016803718269574497,-0.08622694799800623,1.6265652966449364,0.030727272727272686,0.0
1999-12-15,55.69,55.0,-0.018018505502678365,-0.006570209198287232,0.0034605261744457406,0.7179503168485523,0.01246741236910619,56.227,58.1765,57.985,2,15,12,56.20107916900208,57.23875951570344,28.893442622950815,-0.753823049854077,-0.3179137247598482,63.32887410786215,53.024125892137846,0.017443877100216047,0.019195972334179554,0.019204249679615336,1020300.0,-0.9651861250547706,0.0,0.0,-1,0,0,0.0,0.7940631327492204,0.3424922665055887,0.304726613821891,-0.0010762331838565231,-0.08041611624834877,0.791471581326876,0.020290896031603566,0.0
1999-12-16,56.06,55.69,0.016946502541342705,0.002135612130421463,0.011389438854731076,-0.28149995635857994,0.006621948135065035,56.013999999999996,57.8325,58.007666666666665,3,16,12,56.1754284110017,57.16271051469032,31.490621915103674,-0.7277884143439763,-0.39988866267667383,62.545750638248215,53.11924936175179,0.01771696543431484,0.016520780492282557,0.01923492591844286,1430000.0,-0.7521348368856494,0.0,0.0,-1,0,0,0.00448913629017777,0.24625168026415314,0.3393160911882381,0.2622592598836013,0.012278801011195384,-0.10931045440101672,0.2135736033355621,0.011059579022475872,0.0
1999-12-17,56.38,56.06,0.00783479791215291,0.002308444601437019,0.01339186159876471,0.01646127705407193,0.0056919399493242945,55.814,57.53900000000001,58.05766666666667,4,17,12,56.21262324536502,57.112213062129655,40.90909090909094,-0.673569957299371,-0.45462492160121326,61.803728781405354,53.27427121859466,0.01783828652274951,0.01665812502370582,0.0191690009345861,1846500.0,-0.5435281160449708,0.0,0.0,-1,0,0,0.005708169818052092,0.30358577243843626,0.2783806658716294,0.26443953672808523,0.038114527711287094,-0.09429718875502002,-0.26996587015210266,0.0,0.0
1999-12-20,55.88,56.38,0.004424394439747106,0.015313156748382442,-0.014650967799823472,0.32595580490120213,-0.008907951297205473,55.638999999999996,57.2205,58.12433333333333,0,20,12,56.15214629166229,57.032715445218074,38.656387665198274,-0.663301138164158,-0.4963601649138022,60.91751145308075,53.52348854691925,0.017645945876178137,0.016641449172344627,0.01891873331175721,1269500.0,-0.7251803339061604,0.0,0.0,-1,0,0,0.004434196523589925,1.0868815356932013,0.19937695652962165,0.26417481579447327,-0.002142857142857113,-0.10232931726907624,-0.6826029944747944,0.030243378668575478,0.0
1999-12-21,55.0,55.88,-0.012259192351900004,-0.015313156748382512,-0.014686149189532873,-0.07669764428566354,-0.015873349156290233,55.545,56.911,58.099333333333334,1,21,12,55.94266514772369,56.90157251326852,33.981576253838284,-0.7178962099167521,-0.5406673739143921,60.22541445173871,53.596585548261295,0.015817818254104565,0.016596168726594494,0.01807867437453857,735100.0,-1.153144863339291,0.0,0.0,-1,0,0,0.0010737294201860266,0.8423881309422139,0.18795484577260987,0.26345601100221927,0.0,-0.10116032031377675,-0.5632690672326492,0.029636363636363683,0.0
1999-12-22,54.25,55.0,-0.021502319077203406,-0.02824182662794147,-0.023095714794649395,-0.7713515092278715,-0.01373019281190202,55.395,56.673500000000004,58.00333333333333,2,22,12,55.63490784813756,56.7305033188641,31.166347992351845,-0.8123180329717243,-0.5949975057258586,60.03799745993282,53.30900254006719,0.016273274431073858,0.01511971718099053,0.01759690000209433,488000.0,-1.440631196106416,0.0,0.0,-1,0,0,-0.004545454545454545,-0.5925286606942346,0.16933624561931157,0.24001806932718905,-0.025857425031423964,-0.0805084745762712,0.38065089807320973,0.02414746543778806,0.0
1999-12-23,55.81,54.25,-0.006780929492285526,0.01808040574231712,0.016314785302363768,-0.3599757547649717,0.02835007237977335,55.438,56.4735,57.90533333333333,3,23,12,55.66674278483982,56.67111600796965,39.13778529163145,-0.7525936147615511,-0.6265167275329971,59.512795451598095,53.43420454840191,0.018930786795981164,0.016372675732275046,0.017620458842020882,660400.0,-0.43661434734890553,0.0,0.0,-1,0,0,0.002396313364055347,-0.9365289768533511,0.2937004015486458,0.25990816970581265,-0.004459507670353191,-0.06687844841999668,1.3119055375002466,0.025622648270919184,0.0
1999-12-27,55.0,55.81,0.030426106532317594,0.012287573352053037,0.00678092949228539,0.638918822306772,-0.014619879567871365,55.507000000000005,56.23299999999999,57.749,0,27,12,55.54551682395985,56.56330207197161,38.94028595458368,-0.7618397986167054,-0.6535813417497388,58.898941919057684,53.567058080942296,0.018413219515234388,0.016538221099146416,0.01745175604304801,333800.0,-0.9250013972065875,0.0,0.0,-1,0,0,0.004479483963447411,-0.2306649927566002,0.3006568715080591,0.2625361209344562,-0.024476764810216434,-0.08042133422504605,2.1346978239301184,0.031818181818181815,0.0
1999-12-28,55.69,55.0,-0.0201808650695145,-0.011034103763634109,0.0034643119705176405,-0.13134674544987415,0.01246741236910619,55.476,56.12050000000001,57.611666666666665,1,28,12,55.57178649233078,56.50696000281216,48.85215794306704,-0.7053592896870811,-0.6639369313372072,58.67051733740228,53.57048266259773,0.01584142624265995,0.015620136656639175,0.01765209199729573,620200.0,-0.33764476318311143,0.0,0.0,-1,0,0,-0.0010909090909091322,-0.4648676090194696,0.32020962146876836,0.247961982229867,-0.0034001431639227864,-0.03883327580255436,0.9539493403531746,0.016879152451068503,0.0
