date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,32.5,32.38,-0.013345663650622269,-0.011515278758872885,0.013656326447485555,-0.22770576312268503,0.0036991410862025637,33.958000000000006,34.792,35.995,1,14,12,33.77933152508339,35.52298102789647,30.105900151285894,-1.2517759462953322,-1.1224493586602842,37.45635022196091,32.12764977803909,0.013379111372934674,0.01640180969073773,0.01470539157419488,-5406000.0,-1.7204945364225677,0,0,-1,0,0,0.011426806670784355,-0.05015639481895936,0.2429828590549223,0.26037065695860756,-0.06636024130996843,-0.12304371289800331,-0.021047683866194995,0.011384615384615524,0.0
1999-12-15,32.81,32.5,-0.013526182244853979,0.015124305232577996,-0.004015449410805129,0.19307952122034622,0.00949325763731864,33.789,34.57299999999999,35.772000000000006,2,15,12,33.60308942961368,35.34794999383864,33.87334315169366,-1.253528255266147,-1.1486651379814568,37.1251021263182,32.02089787368179,0.014099112965062888,0.016647448388840747,0.014809558558161691,-4716300.0,-1.3816061526843246,0,0,-1,0,0,-0.005846153846153776,0.2630347590387154,0.28969893857591106,0.2642700504039331,-0.04204379562043792,-0.11777359505243334,-0.6185086543594231,0.030478512648582746,0.0
1999-12-16,32.75,32.81,0.017487790351572382,-0.012993082017609155,0.0058633094992848744,-0.27973921893784426,-0.0018303848917493714,33.620000000000005,34.3575,35.551,3,16,12,33.44798226059301,35.18034031681679,35.16819571865443,-1.2454022494140418,-1.1680125602679738,36.748147346816786,31.966852653183217,0.014096896140894844,0.016665412810508512,0.01481971151641829,-5237700.0,-1.3448240303116505,0,0,-1,0,0,0.002133495885400801,-0.2389778702901838,0.28662547949670664,0.26455522675701315,-0.04379562043795615,-0.11629789530491097,-0.5592991447752982,0.011603053435114582,0.0
1999-12-17,32.62,32.75,-0.003961608106718306,0.0,-0.001847860088479725,0.43915779852450554,-0.0039773648883931825,33.413,34.153999999999996,35.33833333333333,4,17,12,33.29744003139428,35.015157070570545,41.51624548736458,-1.2352134727559658,-1.1814527427655723,36.396990484997545,31.91100951500245,0.013450663192479869,0.016644586688448055,0.014808025080121542,-6046600.0,-1.3678167698528403,0,0,-1,0,0,0.0,0.5446585451496953,0.1928184982657595,0.26422462231853805,-0.015393902807123605,-0.11092940855819022,-1.2165269854109326,0.013488657265481449,0.0
1999-12-20,32.88,32.62,-0.0018337413451417599,0.0036429912785010087,0.0,-0.5156586463713342,0.007938972995111546,33.238,33.991499999999995,35.13433333333333,0,20,12,33.221541843868046,34.87740500150149,25.688073394495476,-1.192413565428346,-1.1836449072981272,36.098513601235055,31.884486398764935,0.014129586581097836,0.016754675903372773,0.014986678266503435,-5563600.0,-1.0550477693627316,0,0,-1,0,0,0.0021459227467811245,-0.5078779717184898,0.09385164854449879,0.2659722344268649,0.01544163063619508,-0.08995294768890116,-0.1681703877601025,0.01703163017031637,0.0
1999-12-21,33.13,32.88,0.0036641262368912325,0.015037877364540502,0.009510732834048921,0.3107068808499346,0.007574646123825221,33.07,33.8575,34.949,1,21,12,33.20489787225567,34.76466919495301,33.333333333333385,-1.1253490959787484,-1.1719857450342515,35.81299293825854,31.902007061741465,0.014342901098723064,0.01693624712520282,0.015169259551778549,-4904600.0,-0.7440579157988402,0,0,-1,0,0,-0.0021289537712895464,0.01198835216905854,0.09939544108139316,0.2688545882161156,0.019384615384615556,-0.07483943032672435,-0.6117062515141583,0.02263809236341684,0.0
1999-12-22,33.63,33.13,0.009705869338794328,0.009211177888773958,0.01153625423054365,-0.0713802844494608,0.014979309440373673,33.007999999999996,33.782500000000006,34.78866666666667,2,22,12,33.282189168209186,34.6914647307625,41.09890109890116,-1.0200951772250306,-1.1416076314724073,35.64536564761196,31.91963435238805,0.01500027876616691,0.017036067427552322,0.015604129391010147,-4291000.0,-0.16372624638335714,0,0,-1,0,0,0.0,-0.18449552356066748,0.12411866244388274,0.27043918639098796,0.02499238037183793,-0.04269854824935948,0.04452949203375552,0.020220041629497462,0.0
1999-12-23,34.13,33.63,0.016761841106656933,0.011176586931415107,0.016761841106656933,-0.39058291820136753,0.01475823716643749,32.995999999999995,33.739000000000004,34.68033333333334,3,23,12,33.43633659217115,34.65524119974557,44.166666666666714,-0.8861202246148494,-1.0905101501008958,35.52103786361808,31.95696213638192,0.01589983212936388,0.017442028508833005,0.015345667708616222,-3875800.0,0.4388234481237663,0,0,-1,0,0,0.001784121320249633,-0.896422558356642,0.12306563609237287,0.27688361876922535,0.042137404580152804,-0.0248571428571428,-1.126860308298187,0.014649868151186638,0.0
1999-12-27,34.69,34.13,0.020273942536241943,0.016246368359591375,0.020273942536241943,0.161145153930141,0.016274698063042586,33.152,33.739,34.57633333333333,0,27,12,33.66427539359458,34.65748370298779,50.566037735849015,-0.7263834928021495,-1.0176848186411465,35.521037863618076,31.956962136381915,0.011818649624925102,0.017763612859942844,0.015529572634359253,-3388000.0,1.067317389170598,0,0,-1,0,0,0.007324934075593319,-0.7739535060373648,0.06736198535137884,0.28198861208062564,0.06345800122624157,0.0,-0.5225286033572804,0.01066589795330059,0.0
1999-12-28,34.98,34.69,0.01070457205609795,0.010875894266934626,0.008976461026954949,0.9696974126428819,0.008325008608797601,33.412,33.81,34.484,1,28,12,33.90349804930465,34.67829120602084,51.57116451016631,-0.569821853999585,-0.9281122257128342,35.67330775490088,31.946692245099126,0.006900979003889418,0.01607241230731511,0.015660889853765635,-2101600.0,1.2558311925903347,0,0,-1,0,0,0.0017296050735082812,1.8901211419680966,0.06579236489538179,0.25514163560429765,0.06386861313868586,0.04231227651966618,-0.5327821100680319,0.012578616352201397,0.0
1999-12-29,34.81,34.98,0.007168489478612497,-0.001994586784647282,0.0,-0.2485530524931348,-0.004871767767108284,33.643,33.8005,34.409,2,29,12,34.06831658579471,34.686788547567886,55.57768924302792,-0.45422715859587015,-0.8333352122894415,35.64004771329089,31.960952286709105,0.007918714687230634,0.012950096142572498,0.015381442500887858,-3104900.0,1.0975523958484763,0,0,-1,0,0,0.0005717552887365102,0.8432976952968029,0.14069060762738314,0.20557640308574213,0.05070932689405372,-0.005428571428571338,-1.6461501006074966,0.010629129560471259,0.0
1999-12-30,34.88,34.81,-0.005443359666066056,-0.0017128180036748277,0.0034532408416893157,-1.0271705095035226,0.002008897217431367,33.85,33.819500000000005,34.332,3,30,12,34.21589538837749,34.69925380256351,56.188605108055036,-0.35290109058901464,-0.7372483879493562,35.69692797184706,31.94207202815295,0.007999327637516438,0.012522252885548426,0.015365474997416756,-2745700.0,1.1297370827565258,0,0,-1,0,0,0.0,-1.2796527951713763,0.14135611339190027,0.1987846019365326,0.03716919417187037,0.011014492753623317,-0.47820238017650785,0.005447247706421953,0.0
1999-12-31,34.81,34.88,0.005443359666065982,0.001712818003674825,-0.001725129812546413,-0.48436008937104047,-0.002008897217431341,34.056,33.838,34.257,4,31,12,34.32391440867249,34.706398718527154,70.79207920792079,-0.27507695080485206,-0.6448141005204554,35.74817882877358,31.92782117122642,0.008019284951416463,0.012525053988878595,0.015362953142188432,-2967000.0,1.0177057617417613,0,0,-1,0,0,0.0034403669724769907,-1.6864455722736156,0.13551521239990655,0.19882906807338194,0.019923820685613824,0.010743321718931664,0.7290135338191205,0.008905486929043444,0.0
2000-01-03,34.06,34.81,0.0,-0.0017128180036748277,-0.020055896776258877,2.492409686187249,-0.021781026588805315,34.2,33.80650000000001,34.169333333333334,0,3,1,34.27592997073204,34.66469557539637,70.79207920792079,-0.2707979016770352,-0.5700108607517713,35.677905607389405,31.935094392610605,0.011606717757915136,0.013349187036868718,0.015711928961259995,-5642600.0,0.27091935494799146,0,0,-1,0,0,0.005458201666187812,3.4794480364501505,0.1776040021389729,0.2119117746266511,-0.01816085327183614,-0.01816085327183614,-1.1536267769902488,0.027598355842630585,0.0
2000-01-04,34.31,34.06,-0.02517129857079795,-0.010627703075082968,0.0,-0.9438958077635458,0.007313181635816117,34.343,33.7905,34.108666666666664,1,4,1,34.28212452150803,34.64181198988693,71.70263788968826,-0.24441633439253962,-0.504891955479925,35.6375742155893,31.943425784410707,0.011586799226708489,0.01347053765987446,0.015613338296070058,-4601500.0,0.562511236002781,0,0,-1,0,0,0.0020551967116852693,0.3695731850500798,0.17337186218738085,0.21383815604614678,-0.01915380217266993,-0.009240542881894354,-1.2753588126498758,0.016613232293791906,0.0
