date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2001-07-19,10.0,10.0,0.0,0.0,0.0,-inf,0.0,9.925,9.7925,9.698333333333332,3,19,7,9.882173653533716,9.799967449464951,52.380952380952415,0.06276590490112,0.058309309500673326,10.423518391591177,9.161481608408824,0.021273027290455625,0.02478916980961204,0.021876680791458655,-28200.0,0.6576670435128434,0,0,-1,0,0,0.0,-0.3528344944561958,0.5052330440392778,0.39351587114390296,0.0,0.07526881720430101,1.4019403293009993,0.0,0.0
2001-07-26,9.75,10.0,-0.005012541823544398,-0.005012541823544398,-0.025317807984289897,inf,-0.025317807984289897,9.9,9.9375,9.736666666666668,3,26,7,9.91134468005484,9.840559087872553,39.99999999999999,0.05453626860031946,0.06442400347741507,10.192708892767024,9.682291107232976,0.022668141703726403,0.015705556167008347,0.020771733500893078,-28800.0,-1.469384534113123,0,0,-1,0,0,-0.005000000000000071,-0.13527054703536157,0.17748239349298872,0.2493179749191654,-0.025000000000000022,-0.02010050251256279,-2.2360679774997894,0.02051282051282044,0.0
2001-07-27,9.75,9.75,-0.02030526616074557,-0.02030526616074557,0.0,-inf,0.0,9.875,9.9275,9.751666666666667,4,27,7,9.882009283681233,9.834716566074324,39.99999999999999,0.038074271523640846,0.05915405708666023,10.195975226731301,9.6590247732687,0.022668141703726403,0.015705556167008347,0.020771733500893078,-28800.0,-1.3222821499106028,0,0,-1,0,0,0.0,-0.29135194746077875,0.17748239349298872,0.2493179749191654,-0.025000000000000022,-0.02010050251256279,-2.2360679774997894,0.0,0.0
2001-08-01,9.35,9.75,0.0,0.0,-0.04189094170916026,inf,-0.04189094170916026,9.834999999999999,9.8775,9.783333333333333,2,1,8,9.74957533268491,9.79354846530787,30.303030303030283,-0.02645684121689662,0.03040513895357733,10.257908367830929,9.49709163216907,0.014422839504218786,0.018081382728710616,0.022194524167366936,-29500.0,-2.7733354185018633,0,0,-1,0,0,0.0,-0.11859479921256619,0.30080267372599995,0.28703305236208054,-0.06500000000000006,-0.06030150753768837,-0.996119858423768,0.04278074866310164,0.0
2001-08-02,9.35,9.35,-0.04189094170916026,-0.04189094170916026,0.0,-inf,0.0,9.77,9.8475,9.785,3,2,8,9.676925272196744,9.764932435288008,30.303030303030283,-0.05786478805095818,0.012751153552670228,10.292915240918076,9.402084759081925,0.014422839504218786,0.018081382728710616,0.022194524167366936,-29500.0,-2.233870574228984,0,0,-1,0,0,0.0,-0.301048336462668,0.2912531585525971,0.28703305236208054,-0.0410256410256411,-0.06030150753768837,-2.236067977499789,0.0,0.0
2001-08-08,9.45,9.35,0.010638398205055797,0.010638398205055797,0.010638398205055797,inf,0.010638398205055797,9.52,9.7225,9.805,2,8,8,9.514685247652674,9.674228715711868,13.333333333333286,-0.11327326813517402,-0.05656004397720216,10.272595685456535,9.172404314543465,0.015334580882733508,0.01825661855319376,0.022045082417185998,-26500.0,-0.9907367289159823,0,0,-1,0,0,0.010695187165775364,0.44162705234580324,0.07592829668149288,0.28981483483631115,0.010695187165775444,-0.05500000000000005,2.236067977499789,0.0,0.0
2001-08-09,9.45,9.45,0.0,0.0,0.0,-inf,0.0,9.489999999999998,9.695,9.788333333333332,3,9,8,9.502924293534004,9.659762346956263,13.333333333333286,-0.11260619508172454,-0.06776927419810663,10.2416645271674,9.148335472832601,0.013765886204435428,0.01825661855319376,0.014881690733495533,-26500.0,-0.89634497145624,0,0,-1,0,0,0.0,-0.337714804735026,0.07592829668149288,0.28981483483631115,0.010695187165775444,-0.05500000000000005,2.236067977499789,0.0,0.0
2001-08-15,10.0,9.45,0.052562330090855716,0.056570351488394455,0.052562330090855716,inf,0.056570351488394455,9.465,9.65,9.74,2,15,8,9.573716705817676,9.646130919077718,61.90476190476189,-0.05711495580605508,-0.0811337903097919,10.197722557505166,9.102277442494835,0.018339638133075015,0.017485996513502987,0.01846188306097893,-21400.0,1.278019300845389,0,0,-1,0,0,0.05396825396825414,3.5991728972329984,0.4131865245339426,0.27758158920522835,0.058201058201058364,0.0,2.2360679774997902,0.003999999999999915,0.0
2001-08-16,10.25,10.0,0.02870063398791024,0.024692612590371414,0.02870063398791024,0.05715841383994862,0.024692612590371414,9.555,9.6625,9.75,3,16,8,9.696677304759916,9.685090214621093,69.23076923076923,0.0008333596934289034,-0.06474036030914775,10.253551694239308,9.071448305760692,0.01898859223275058,0.018347543785823567,0.019002796696561335,-16000.0,1.9879817813774174,0,0,-1,0,0,0.025,2.7624381595498173,0.4068862708297879,0.29125822815694613,0.08465608465608465,0.02499999999999991,1.4487529421127563,0.0,0.0
2001-08-17,10.25,10.25,0.0,0.0,0.0,-inf,0.0,9.645,9.675,9.758333333333333,4,17,8,9.797281431167203,9.721536007226184,69.23076923076923,0.04622496460392611,-0.04254729532653298,10.305371653116342,9.044628346883659,0.01898859223275058,0.018347543785823567,0.018989721145514084,-16000.0,1.8243206119989543,0,0,-1,0,0,0.0,-0.43867043735340444,0.4068862708297879,0.29125822815694613,0.08465608465608465,0.02499999999999991,1.4487529421127563,0.0,0.0
