date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,56.13,57.0,0.030907537463076704,-0.0055440197441160395,-0.0010768127386509229,0.1263502418349778,-0.015380838880442125,52.483000000000004,49.173,45.974000000000004,1,14,12,52.9905486249115,47.758604090887374,78.17258883248732,3.7563504775120506,3.0204617928461897,57.74625854650747,40.599741453492534,0.02541419641466406,0.022892145639952496,0.020495729169451582,12858300.0,1.622953504145541,0.0,0.0,-1,0,0,0.008771929824561403,0.43457805740464467,0.2632608061761437,0.3634015460399152,0.0703661327231122,0.38387573964497035,-2.0287969876602983,0.03331551754854809,0.0
1999-12-15,55.56,56.13,-0.008733679968754553,-0.00644882409194234,-0.0034175768491883935,-0.2390862906330436,-0.010206911067964893,53.388999999999996,49.8355,46.525999999999996,2,15,12,53.457721602200316,48.26191995599142,78.77237851662404,3.7424267358820202,3.164854781453356,58.22149703766879,41.449502962331216,0.02535365431530036,0.022743872254664593,0.020514408960291827,11893800.0,1.3652520920974105,0.0,0.0,-1,0,0,0.015499732763228174,-0.2456160717112359,0.31151089688120737,0.3610477790187865,0.043380281690140965,0.31316473646891985,-0.6414262870657871,0.030417566594672384,0.0
1999-12-16,57.31,55.56,-0.028832750091734315,0.0020960706364213455,-0.004514680354526583,0.3830629411191049,0.031011610677503142,54.275999999999996,50.476,47.14666666666667,3,16,12,54.15813585634571,48.84566705560488,83.30373001776199,3.8284702233698056,3.2975778698366462,59.09958186663329,41.85241813336671,0.024493457574216084,0.02138174041225466,0.020451356281530986,13308500.0,1.5849562526778787,0.0,0.0,-1,0,0,-0.003239740820734336,0.9601338552101772,0.3420712808447898,0.33942460637139305,0.052718589272593874,0.28786516853932587,-0.5220488259646795,0.03594486128075383,0.0
1999-12-17,58.06,57.31,0.047258440853667996,0.013001830032837738,0.04960861819862163,0.043298602862673716,0.013001830032837738,54.99400000000001,51.11,47.794333333333334,4,17,12,54.86756570064649,49.440140148791656,83.94991462720546,3.912082981676541,3.4204788922046254,60.01591760690906,42.204082393090935,0.021547508125425552,0.021321488408675367,0.020256509234497067,14785800.0,1.5607600040243599,0.0,0.0,-1,0,0,0.013086721340080265,1.0310627289487575,0.32302390959490473,0.338468135466608,0.041434977578475474,0.2794182459233143,-0.20010797799038205,0.0,0.0
1999-12-20,55.75,58.06,-0.018425690761933726,-0.0010339480500645224,-0.04617560371483609,-0.3802657664922573,-0.040599548256255676,55.569,51.58200000000001,48.361,0,20,12,55.02800830052894,49.84722788112768,73.01420305102577,3.7487359064846544,3.4861302950606317,60.41712034886609,42.74687965113392,0.02586055875779258,0.024212850627553347,0.022438592317971,13775800.0,0.9435072382539578,0.0,0.0,-1,0,0,-0.018256975542542235,-0.08426980714333736,0.43455006886137637,0.3843670877547622,-0.021929824561403466,0.2038436622759663,0.06786675855731926,0.0459192825112108,0.0
1999-12-21,54.88,55.75,-0.01324522675002068,-0.0283285248604528,-0.014718172474021421,0.23940662727694492,-0.015728426922598324,55.813,51.969500000000004,48.886,1,21,12,55.001097700432766,50.1719228565388,71.6202270381837,3.5086350822575625,3.4906312525000183,60.66112082879708,43.277879171202926,0.023368494554129877,0.02476497515202412,0.023013696984532588,12492600.0,0.6697254878760773,0.0,0.0,-1,0,0,0.008968609865470852,0.6081115819964145,0.4351091629729102,0.39313179286169897,-0.02226973098164975,0.16443878633566733,0.07743351616615235,0.03188775510204082,0.0
1999-12-22,52.0,54.88,-0.05951412753240772,-0.05355495645757629,-0.05415875026214793,0.2531743628110577,-0.05390526483620242,55.688,52.20700000000001,49.284,2,22,12,54.45544357308135,50.28986331740727,58.759842519685044,3.050793865757612,3.402663775151537,60.61043814349694,43.80356185650307,0.029100523129777917,0.028211156914201566,0.025678592877590858,10839700.0,-0.04926554975839178,0.0,0.0,-1,0,0,-0.034256559766763894,1.4552759217573163,0.5580278369418824,0.44783823235438613,-0.06407487401007927,0.10052910052910047,0.1919379541081626,0.03249999999999996,0.0
1999-12-23,52.44,52.0,-0.02386748140664343,0.0022429915945814476,-0.01695451311361166,-0.24858702047424855,0.008425940314071796,55.488,52.501,49.690333333333335,3,23,12,54.08899928706656,50.428581813058415,54.25764192139737,2.6924191933914727,3.2606148587995247,60.47294264114365,44.52905735885634,0.028125286002697564,0.02782878343971371,0.025666052507740608,12128800.0,-0.015303672579171715,0.0,0.0,-1,0,0,-0.004807692307692308,0.4705290803773216,0.45823573031296916,0.4417682416257307,-0.08497644390158798,0.12628865979381443,-0.17496649450728827,0.051106025934401215,0.0
1999-12-27,53.5,52.44,0.016861867220209263,0.001306092171862041,0.031343250565711335,-0.6996065983264995,0.02001199500646187,55.263,52.873000000000005,50.138333333333335,0,27,12,53.981908507599904,50.626737825119164,59.45945945945946,2.465516880929215,3.101595263225463,60.25170649054999,45.49429350945002,0.027731579183891374,0.027689805263999577,0.025604209346488518,12769200.0,0.1699484864462364,0.0,0.0,-1,0,0,0.003623188405797194,-1.3750253946532598,0.48968833522727584,0.43956203148210055,-0.07853944195659668,0.16152844116369947,-0.02425168863735092,0.021121495327102852,0.0
1999-12-28,53.94,53.5,0.01639535453627315,0.0160920886743646,0.007212025945852811,-0.16039017584943407,0.00819066380962292,54.95700000000001,53.2635,50.582,1,28,12,53.97428877894537,50.840496675111474,54.54545454545455,2.2947470705279613,2.9402256246859624,59.932136016142266,46.594863983857735,0.026581820900533217,0.027649315094838093,0.025593528449724304,13314700.0,0.20289006578330107,0.0,0.0,-1,0,0,0.0,-1.5740825007408699,0.45945789015855165,0.43891926997323516,-0.032466367713004485,0.16930414047257747,-1.2887674728086498,0.030033370411568363,0.0
