date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,64.13,62.08,-0.026155833971259174,0.029377112557785016,-0.004098030487203639,0.31815508234315765,0.032488397285808185,64.529,65.349,65.006,1,14,12,64.27476788842135,64.48247675824693,45.09803921568628,-0.14527263062716145,0.24660607127648576,68.58766704224536,62.11033295775464,0.02357168682258703,0.01949499884858963,0.018385374237289198,-3863600.0,-0.7527788340692652,0.0,0.0,-1,0,0,-0.015302835051546324,0.49512547876945884,0.32839348128151546,0.30947351257715217,-0.01535390756947641,-0.027449196239005214,1.9235264740672606,0.06330890378917817,0.0
1999-12-15,64.91,64.13,0.04588033931903777,0.007669925619791687,0.04997836980624149,-0.03281693861760396,0.012089421884605564,64.732,65.2415,65.09866666666666,2,15,12,64.3902646359811,64.51005890287617,45.736434108527106,-0.09410356450359814,0.178464144120469,68.3822895420369,62.1007104579631,0.0229971586388069,0.019286806821268303,0.018492172062709783,-1960200.0,-0.21109341811232424,0.0,0.0,-1,0,0,-0.0020271323873381486,0.3401364658924193,0.34286982572249947,0.30616856660172065,0.0024710424710423506,-0.03206084103787665,0.9900651275968804,0.022184563241411152,0.0
1999-12-16,64.13,64.91,0.02133331793639263,-0.0009172909984270547,-0.009734729096897128,0.024597784197654585,-0.012089421884605654,64.62599999999999,65.0355,65.182,3,16,12,64.34294379307543,64.48553897365835,43.649815043156586,-0.11516365726144784,0.11973858384408562,67.8710745727973,62.19992542720269,0.020139186469342114,0.018871303889831728,0.018577754373677258,-3911000.0,-0.6386712652079712,0.0,0.0,-1,0,0,0.007240794946849467,0.5254341086650406,0.3362837281654846,0.2995726620481236,0.005014887948597391,-0.06036630036630042,0.9954276812946394,0.031186652112895574,0.0
1999-12-17,63.19,64.13,-0.0340703405107006,-0.013551177494337662,-0.013981797520418867,0.4119371816586642,-0.014766212375407655,64.232,64.86349999999999,65.155,4,17,12,64.1333176488799,64.40195581406749,43.97515527950311,-0.20533707857018157,0.05472345136123218,67.70914505683218,62.01785494316779,0.017168517178404993,0.018449227464804537,0.01742901596354691,-6856200.0,-1.1761832319754943,0.0,0.0,-1,0,0,-0.014657726493060935,2.371661686566457,0.3495822292843306,0.29287240651881274,-0.0009486166007905972,-0.051628395617589695,1.0370260770300184,0.031650577623041624,0.0
1999-12-20,63.52,63.19,0.0,0.0,0.007015334893904929,-0.6618612064254407,0.005208756153516491,63.89,64.73949999999999,65.089,0,20,12,64.02180534908355,64.34505543896637,48.6220472440945,-0.2473209604665243,-0.005685431004319112,67.59274911746513,61.88625088253486,0.017513794315634067,0.018449364448589328,0.01688306578564328,-5336800.0,-0.8548149494099624,0.0,0.0,-1,0,0,0.0,-0.24700596002627737,0.3086615607775114,0.292874581068982,0.023195876288659933,-0.037575757575757485,0.6233473294443372,0.024559193954659983,0.0
1999-12-21,65.19,63.52,0.012737022574308088,0.01630053007390213,0.0127872924022747,-0.24176055818736664,0.02595126599756752,63.896,64.66749999999999,65.09333333333333,1,21,12,64.2342043765229,64.39956799129112,57.287066246056774,-0.1441764695253056,-0.03338363870851641,67.389541609953,61.94545839004699,0.018195026662135443,0.019347215757502916,0.017552223091448892,-4143700.0,0.3839030219740312,0.0,0.0,-1,0,0,0.0075566750629722425,-0.7773375079706747,0.2712470451355629,0.30712752873517707,0.016528925619834656,-0.021611886537595604,0.2605885347182699,0.027764994631078423,0.0
1999-12-22,62.0,65.19,0.016426837685533574,-0.0027493525795644395,-0.027834798993443984,0.15260488999847238,-0.05017169789135633,63.621,64.48599999999999,65.01833333333333,2,22,12,63.827985398973276,64.24475715314331,40.46622833233712,-0.3161951564571055,-0.08994594225823423,67.41410267291937,61.55789732708061,0.02397898791629392,0.021958805340388608,0.01960396688985389,-5533500.0,-1.6980278888386102,0.0,0.0,-1,0,0,-0.001994170885105008,-0.3773287847540346,0.44074180762131054,0.3485852281124718,-0.04483130488368503,-0.05531007161359125,-0.36476885002852105,0.05451612903225799,0.0
1999-12-23,64.5,62.0,-0.03217519465367273,-0.007676991488907087,0.01409376307585952,-0.3706070418122634,0.03953083875663522,63.69000000000001,64.39949999999999,65.03066666666666,3,23,12,63.95016987188722,64.26122443358568,42.39444765760556,-0.24793406893691383,-0.12154356759397014,67.21054943879827,61.58845056120172,0.027357219590850496,0.023861647314813064,0.02100307373214451,-4574100.0,0.07150354498423532,0.0,0.0,-1,0,0,0.016129032258064516,-1.100743238891149,0.5578809520428285,0.3787919080039652,0.005769530640885812,-0.026121093160199393,-0.5846880025477275,0.031007751937984385,0.0
1999-12-27,65.81,64.5,0.02446029757016067,0.016205827836427524,0.02248699202582069,0.005716379958374577,0.02010657866630096,63.946000000000005,64.38050000000001,65.05566666666667,0,27,12,64.28832080427135,64.36114543787048,46.93101575230854,-0.08712627593463651,-0.11466010926210343,67.1453506193587,61.61564938064133,0.027697556460479483,0.024335900554845025,0.021163659259475952,-3609200.0,1.034052248603267,0.0,0.0,-1,0,0,0.0009302325581395702,-1.2323225006972516,0.5486453987248713,0.38632044479351235,0.04146225668618464,-0.005741048496751722,-1.5343825804153275,0.02476827229904263,0.0
1999-12-28,65.0,65.81,0.015370729913935536,0.008456710018223458,-0.0028028669860003215,0.19699895755192126,-0.012384532572390722,64.238,64.374,65.039,1,28,12,64.41771702167655,64.40236186123367,49.62665134979898,-0.02475975690509813,-0.09668003879070237,67.132034387786,61.61596561221398,0.027195513512417557,0.02422143125290082,0.021258320731836828,-4784200.0,0.45394647925511883,0.0,0.0,-1,0,0,-0.0037988147697918247,-0.7561920300478592,0.5692583066428714,0.38450330095933916,0.023299748110831242,-0.001996007984031878,-0.9655852254853772,0.03646153846153853,0.0
