date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,115.0,121.0,0.055404027425055104,-0.031022896011994143,0.025699243307581214,-0.12920118634948372,-0.050858417233490966,109.80999999999999,107.03399999999999,99.37066666666666,1,14,12,111.29643224900232,102.32762842675072,48.121645796064406,6.477390752335154,6.260404847231535,127.22023334954059,86.84776665045939,0.04308035515409174,0.057989603401898786,0.04898378841317472,11029300.0,0.7892507593727284,0.0,0.0,-1,0.0,0.0,-0.0033057851239669893,-0.39498282759992015,0.8203426742986996,0.9205564153721362,0.058931860036832484,0.2985546522131888,0.15405895966881816,0.05478260869565215,0.0
1999-12-15,111.3,115.0,-0.045809536031294104,-0.045809536031294104,-0.05762169853667592,0.3055586801382564,-0.032702870081750934,110.78,108.0645,100.43900000000001,2,15,12,111.29708093100189,102.90649110889585,43.327556325823224,6.0770017792356725,6.223724233632363,126.7890006679259,89.33999933207409,0.04315748403815974,0.058867799198961346,0.04881768649714278,9859100.0,0.3455899900756493,0.0,0.0,-1,0.0,0.0,0.0017391304347826335,-0.12389818023315574,0.8780276107565109,0.9344973414608343,0.029602220166512483,0.2272576910353954,0.41805073534751463,0.06558849955076368,0.0
1999-12-16,109.4,111.3,-0.02906413294391124,-0.02906413294391124,-0.02344223615682705,0.7470434762678871,-0.01721836829361828,110.97999999999999,109.1375,101.50433333333334,3,16,12,110.95215712536518,103.32542716638645,43.554006968641126,5.542486181744792,6.087476623254849,125.28904791343541,92.9859520865646,0.040451708712580414,0.05844088730646865,0.04868490453387132,7389100.0,0.03250462449876353,0.0,0.0,-1,0.0,0.0,0.005390835579514901,0.9766470184130558,0.8817276010220177,0.9277203252652046,0.027230046948356845,0.2440300204685013,0.44491681011509965,0.05941499085923217,0.0
1999-12-17,81.5,109.4,-0.009878841004696196,0.025585868567586368,-0.29785380668699946,1.507059899256635,-0.29440786974106387,108.17,108.725,101.57933333333334,4,17,12,105.59721946620786,101.91733509113573,29.55082742316786,2.8349028938901597,5.436961877381911,127.2136736309444,90.23632636905559,0.09016840140912893,0.0835459075835946,0.068910055015825,-3759100.0,-2.9450463071005424,0.0,0.0,-1,0.0,0.0,0.012797074954296082,3.802252263767512,1.8622256358298057,1.3262501671402593,-0.28633975481611207,-0.0919220055710307,-1.4958600326817384,0.4484662576687116,0.0
1999-12-20,83.06,81.5,-0.25210122560510956,-0.28733370108438383,0.05446398129283031,-0.474178024834489,0.01896021795579039,105.86600000000001,108.27799999999999,101.61866666666667,0,20,12,101.49954319962461,100.70073282719149,35.43223052294556,0.8057148148714077,4.510712464879811,128.79073247727396,87.76526752272602,0.09117163958473078,0.08345809816228247,0.0687482781140346,3179500.0,-2.4587655523649983,0.0,0.0,-1,0.0,0.0,0.056564417177914106,1.7745043342792126,1.7167891143859573,1.324856235790897,-0.31355371900826445,-0.09717391304347822,-1.925184969858571,0.04213821333975439,0.0
1999-12-21,84.44,83.06,-0.023262327145351668,-0.018396441239100038,-0.05127418592473019,-0.7670667041656599,0.016477984777512358,103.45,107.08500000000001,101.66666666666667,1,21,12,98.39780807242013,99.65165328995334,38.25301204819277,-0.6832013702842659,3.471929697846996,130.20233320988478,83.96766679011522,0.09082968356228648,0.0723446727338734,0.06876618187592463,6401600.0,-1.9591360123076125,0.0,0.0,-1,0.0,0.0,0.012882253792439118,0.42622539601361015,1.820172471131548,1.1484360764051058,-0.2657391304347826,-0.22031394275161587,-2.0361872152286655,0.07176693510184749,0.0
1999-12-22,83.13,84.44,0.00367800141739757,0.024184834340066703,0.03135052988407601,-0.5320817758043768,-0.01563557543712319,100.953,105.3865,101.61466666666665,2,22,12,95.62184296834373,98.58574017447249,32.297592997811805,-1.9464467988787817,2.3882543985018403,130.32556871599365,80.44743128400636,0.09068205235564178,0.06911438340943056,0.0687664403277204,4509000.0,-1.7848701772674227,0.0,0.0,-1,0.0,0.0,0.0,-0.08127522414741434,1.8363578288176818,1.0971568231135302,-0.2530997304582211,-0.2900939368061486,-2.114582696867723,0.06772524960904602,0.0
1999-12-23,84.81,83.13,-0.002252653747648727,-0.0015017619642152364,0.004680387901104999,-0.3937512512521754,0.020007812830612096,98.78399999999999,103.67699999999999,101.51466666666667,3,23,12,93.65605333773577,97.69698274386137,31.780097016022353,-2.7799701768502274,1.3546094834314268,129.3630134785656,77.99098652143441,0.09164687514209016,0.06921298881252085,0.0685412227355911,5785600.0,-1.4690485166757454,0.0,0.0,-1,0.0,0.0,0.013472873812101584,-0.2891850821182989,1.8970185585703878,1.0987221353605552,-0.22477148080438758,-0.2873109243697479,-2.153787247121402,0.06037023935856626,0.0
1999-12-27,82.06,84.81,0.008862687257845324,0.0,-0.018604034025929375,-0.5412595281041979,-0.03296277335956863,95.57000000000001,101.94,101.26666666666667,0,27,12,91.547680003602,96.68814514748323,32.13436385255649,-3.6207082060090556,0.3595459455433303,128.5706187053846,75.3093812946154,0.08596948838223516,0.06932841110682986,0.06872332199284051,5042600.0,-1.493018259916008,0.0,0.0,-1,0.0,0.0,0.002240301851196766,-0.4981532929550487,0.38313587306119073,1.1005544074795202,0.006871165644171784,-0.2974315068493151,-0.8658040934082285,0.08067267852790647,0.0
1999-12-28,83.94,82.06,-0.024172159814122525,-0.020438667677273956,0.026193738716638715,-0.23993926380563602,0.02265157089140476,91.864,100.332,101.096,1,28,12,90.16446545749254,95.86568417022626,31.503150315031505,-4.088172950153336,-0.5299978335960029,127.2448532000682,73.41914679993178,0.08250539122627003,0.06982345179023103,0.06884844496267785,5627100.0,-1.2181540082831832,0.0,0.0,-1,0.0,0.0,0.011089446746283165,-0.5470620737588227,0.3947615604279449,1.108412934702354,0.010594750782566775,-0.2770025839793282,-0.8272532802835141,0.03276149630688587,0.0
