date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2004-08-24,13.8,13.85,0.00364299127850123,-0.0079394137721925,-0.011090686694158284,0.31584354168249595,-0.003616640470188439,13.586000000000002,13.6645,13.618666666666666,1,24,8,13.645610600814368,13.611204377407505,47.31182795698925,0.02304203620424694,0.013025557550092857,14.130591249254456,13.198408750745545,0.014748479466242997,0.017992221647420863,0.019677719441755604,-4335200.0,0.5814312120930893,0.0,0.0,-1,0.0,0.0,-0.007220216606498169,0.5501646023639927,0.299497284510147,0.28561766407577077,0.02602230483271395,0.08235294117647074,-0.8176255913003454,0.025362318840579812,0.0
2004-08-25,13.8,13.8,0.003629768050578731,0.006500564603093463,0.004451045924259523,-0.6813630834752096,0.0,13.596,13.703,13.630666666666666,2,25,8,13.673681400666302,13.623384740155409,47.56756756756758,0.03409376482172455,0.017239199004419198,14.063706908284567,13.342293091715431,0.014562442023531184,0.017509488738586772,0.01965266688458546,-4335200.0,0.5378327820850957,0.0,0.0,-1,0.0,0.0,0.0,-0.1262697219757905,0.29484713200061197,0.27795451671711985,0.013960323291697385,0.05909439754412893,-0.2404329431861116,0.027536231884058026,0.0
2004-08-26,13.7,13.8,0.007220247973487097,0.000719683370393643,0.013965680861971636,-1.0805531071297123,-0.007272759329079921,13.603,13.699000000000002,13.626000000000001,3,26,8,13.678466600545155,13.628327660145384,47.31182795698921,0.03438678564941533,0.020668716333418425,14.057881302764141,13.340118697235862,0.014674413669250853,0.012021079549882744,0.018937842615867354,-4439500.0,0.005572873216272746,0.0,0.0,-1,0.0,0.0,0.007246376811594177,-0.6079580925118355,0.22094212004783131,0.19082872187708405,0.03007518796992481,-0.005805515239477477,0.7482515512587147,0.01459854014598548,0.0
2004-08-27,14.04,13.7,-0.010850016024065818,0.012866510593250276,0.00364299127850123,2.1333321313149267,0.02451456576358578,13.667000000000002,13.706,13.633000000000001,4,27,8,13.744199945900581,13.654887165942457,58.0952380952381,0.061346995293339646,0.02880437212540267,14.086216005089629,13.32578399491037,0.015072361935235224,0.01313871603982849,0.019478366036796653,-3558900.0,1.7568960566047978,0.0,0.0,-1,0.0,0.0,0.0036496350364964023,1.5887660152995797,0.2168076271870267,0.20857065112848955,0.029325513196480912,0.010071942446043147,0.711930098273964,0.02350427350427351,0.0
2004-08-30,14.02,14.04,0.018018505502678212,0.004959273359350209,0.010850016024065844,-1.2008736673354312,-0.0014255169912209499,13.721,13.722,13.649666666666667,0,30,8,13.794345410282293,13.678442832655847,55.665024630541886,0.08017511401386912,0.03907852050309596,14.127260150364782,13.316739849635217,0.015188345295237896,0.012672754417385983,0.018990905518259302,-3823900.0,1.4706602646806746,0.0,0.0,-1,0.0,0.0,-0.0028490028490027884,-0.1493699785913894,0.20267966358641862,0.20117373968759128,0.012274368231046884,0.023357664233576658,1.9762360947557787,0.01783166904422254,0.0
2004-08-31,14.25,14.02,-0.003577821347884078,0.007042282625412951,0.00359066813072854,0.41622462639461183,0.016272025108215443,13.800999999999998,13.7375,13.660333333333334,1,31,8,13.877191699321877,13.715317488613536,62.672811059907865,0.11236039091440908,0.053734894585358586,14.197837404862772,13.277162595137229,0.015474501837433588,0.012599694188965447,0.01842088902591385,-3422100.0,2.2266276630411017,0.0,0.0,-1,0.0,0.0,-0.0049928673323823315,0.707146031572367,0.21410781054181588,0.20001394451680943,0.032608695652173836,0.02223816355810615,0.6326670995602546,0.02105263157894742,0.0
2004-09-01,14.45,14.25,0.02127739844728488,0.023579455820034644,0.02127739844728488,0.047628048989254664,0.013937507843781678,13.885,13.765,13.688666666666666,2,1,9,13.981338663081534,13.762716360315888,67.82608695652172,0.1522507316095396,0.0734380619901948,14.321814246641697,13.208185753358304,0.015580986990032594,0.012878000354193037,0.01796498006560852,-3000700.0,2.460425551721877,0.0,0.0,-1,0.0,0.0,0.0,0.7331130556854203,0.2103736755010232,0.20443191792597895,0.047101449275362306,0.03956834532374098,-0.2862317941385301,0.023529411764705875,0.0
2004-09-02,14.3,14.45,0.01739174271186924,-0.006187713108165534,-0.007042282625412923,-0.4311845885157401,-0.010434877292579508,13.985,13.785499999999999,13.712,3,2,9,14.0392770879758,13.79737982094067,70.2702702702703,0.16980298450048892,0.09271104649225362,14.389851762330169,13.181148237669829,0.013361845497496904,0.0131642095994704,0.018107766752086387,-3274500.0,1.7026507807845854,0.0,0.0,-1,0.0,0.0,0.003460207612456797,-0.018038584111494015,0.22648059686627212,0.2089753488415673,0.04379562043795637,0.029517638588912876,-0.45413928493406974,0.024475524475524448,0.0
2004-09-03,14.0,14.3,-0.031526253646773895,-0.020906684819313712,-0.02867579997666631,0.12449691325205468,-0.02120220765060305,14.021,13.7955,13.726666666666667,4,3,9,14.032135799252925,13.810452090557401,60.65573770491804,0.15768804890792332,0.10570644697538756,14.407433088877502,13.1835669111225,0.014381830373137602,0.014001587876967082,0.018565388781573707,-3584600.0,0.6683737281640497,0.0,0.0,-1,0.0,0.0,-0.01748251748251748,0.15384829141922404,0.25286342342200974,0.22226831689483043,-0.002849002849002802,0.014492753623188248,-0.18011773648844265,0.03214285714285709,0.0
2004-09-07,13.87,14.0,-0.003565066164496257,-0.010619568827460148,-0.007299302481611496,0.059162924658968614,-0.00932909528851845,14.023000000000001,13.804000000000002,13.749,1,7,9,14.00265656302512,13.814293891166601,58.267716535433074,0.13602890508003718,0.11177093859631748,14.415069812533298,13.192930187466706,0.014075791015089672,0.014070622270843401,0.017931406407853515,-3913600.0,0.21601459815657648,0.0,0.0,-1,0.0,0.0,0.0,0.21906243632361785,0.26077042339880896,0.22336420392347134,-0.010699001426533572,0.012408759124087565,0.25181133087821694,0.02883922134102382,0.0
