date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,55.13,54.31,0.033018752762148586,0.012537640384134626,0.04033491939668479,0.43185921482361783,0.014985660554838232,52.92,52.9605,53.882666666666665,1,14,12,53.197024147925795,53.952364283242446,59.74801061007959,-0.5669532501789618,-0.9777266203834263,56.79492838668709,49.12607161331292,0.031607704310238835,0.025728951450893253,0.026944883687136784,-12548900.0,1.1315897866458409,0,0,-1,0,0,-0.007917510587368804,0.33083238721152786,0.40950166164435203,0.4084344422011082,0.03764351590438553,0.0091524803221672,0.861957445696664,0.027208416470161437,0.0
1999-12-15,54.13,55.13,0.018389631875466588,-0.003436740291405917,-0.0013000280408349725,-0.43185921482361783,-0.01830547179270572,53.402,52.90749999999999,53.78066666666666,2,15,12,53.366656121030196,53.96382465206552,57.60869565217392,-0.44837734787939354,-0.8718567658826197,56.64012642116782,49.17487357883216,0.03229286470588102,0.02596004269009225,0.027022959243151897,-13918600.0,0.6550347460796921,0,0,-1,0,0,-0.0045347360783602395,-0.6270694241728292,0.41548790735004376,0.4121029018956259,0.03598086124401911,-0.01920637796702296,0.8165910503304817,0.025494180676149922,0.0
1999-12-16,55.0,54.13,-0.004565801010003551,0.017422982266145706,0.009249048545425622,0.11530578649011086,0.015944624423584453,53.596000000000004,52.90749999999999,53.766,3,16,12,53.66362773538834,54.03067467451291,61.94357366771161,-0.2809645771560483,-0.7536783281373055,56.64012642116782,49.17487357883216,0.022801988871525795,0.02621531679455576,0.026629451838854873,-12381500.0,1.1211944426762774,0,0,-1,0,0,0.009237021984112321,-0.39459872635649057,0.3688162168903626,0.4161552526750169,0.06796116504854366,0.0,0.18274946171381687,0.033636363636363534,0.0
1999-12-17,56.62,55.0,0.03153130327834028,0.02358018808574914,0.02616903829347418,0.13655200326523842,0.029029094451282572,53.864,52.948,53.811666666666675,4,17,12,54.20114996531773,54.19772792131853,67.60728982951204,-0.0173680806958032,-0.606416278649005,56.8279001614936,49.0680998385064,0.0239368342806714,0.02684070983049509,0.027151973316157683,-10619500.0,1.8928322107063853,0,0,-1,0,0,0.025090909090909136,-0.10894603236164056,0.37907787105236934,0.4260830593436198,0.09136468774094042,0.014513528041569579,-0.6370366975300046,0.03090780642882374,0.0
1999-12-20,54.94,56.62,0.0,-0.007681602017950742,-0.01700475128220302,-0.13058454701473998,-0.03012059901662576,53.888999999999996,52.94500000000001,53.751333333333335,0,20,12,54.33548633525996,54.24561644252379,64.35366536094013,0.05533422371830454,-0.47406617817554314,56.81830676078698,49.07169323921303,0.026033859616171225,0.0275091488489543,0.027258818811589612,-12165800.0,1.0301275489962223,0,0,-1,0,0,-0.004238784881667165,-0.43337688847436107,0.39927083067979313,0.4366941998003509,0.011600073651261145,-0.0010909090909091423,-0.48403765083328487,0.040953767746632695,0.0
1999-12-21,55.5,54.94,-0.026965502268336747,-0.023225935445125804,-0.011376269480002322,-0.29081270880010873,0.010141340085260965,54.126,53.048,53.73466666666666,1,21,12,54.54721609248542,54.32654441397387,67.26157278304518,0.15633649385792125,-0.3479856437688503,57.082919160476344,49.01308083952366,0.023994044021007185,0.02673499765015816,0.027223941011736252,-11009700.0,1.2153899012492368,0,0,-1,0,0,-0.0010921004732434504,-0.9172360586533237,0.39100106850071537,0.4244049305052882,0.006711409395973034,0.0385479041916168,-0.3586489414040194,0.02810810810810815,0.0
1999-12-22,56.5,55.5,0.0056327940337799875,0.02006637515475732,0.0011066028425460628,0.384928711106593,0.01785761740000647,54.551,53.2635,53.811666666666675,2,22,12,54.90226771203352,54.46676735500782,61.330698287220024,0.31345979389485734,-0.21569655623610873,57.5575363786364,48.9694636213636,0.023074454554248124,0.02624573773562418,0.026705959232385258,-9310800.0,1.5074394879848572,0,0,-1,0,0,-0.0055855855855856265,-0.1186876967584491,0.3590645094974704,0.4166381701433105,0.04378348420469247,0.08258287028166311,-1.693692902882175,0.04654867256637173,0.0
1999-12-23,58.56,56.5,0.032269490383140385,0.0418341403556498,0.04293588770514476,-0.09463350021569802,0.03581123150066098,55.257000000000005,53.604,53.947,3,23,12,55.56730994620924,54.73084688049119,64.11980440097801,0.5973203874406536,-0.053093167500756266,58.43868781988967,48.769312180110326,0.023177823782025913,0.027008540168683787,0.02744371885159424,-7765300.0,2.0501840799777207,0,0,-1,0,0,0.008849557522123894,-0.34660650747603766,0.41051711421019477,0.42874728336741474,0.06472727272727274,0.13159420289855084,-1.4299663967435658,0.04576502732240437,0.0
1999-12-27,59.5,58.56,0.025975486403260736,0.010566136037881906,0.032487874112097165,-0.07460083928124792,0.015924442898528016,56.01899999999999,54.019499999999994,54.08233333333333,0,27,12,56.28234450144392,55.03853417852402,64.53172205438068,0.887896973410264,0.13510486068144778,59.38037375046466,48.658626249535324,0.023099158935731078,0.026766733747467245,0.027422809019485867,-6330900.0,2.044629385097894,0,0,-1,0,0,-0.001024590163934465,-0.6308326484568728,0.3867893756522639,0.42490872543166974,0.05086541858000704,0.16233639382691933,-1.2867545612956666,0.02420168067226887,0.0
1999-12-28,59.81,59.5,0.022146116818654808,0.001000500333583622,0.016949558313773205,0.09382603890640621,0.005196558504881688,56.568999999999996,54.47850000000001,54.14666666666666,1,28,12,56.9237364102723,55.346370683135376,71.83006535947712,1.1301675524644068,0.3341173990380396,60.17868753154113,48.77831246845889,0.020085525645717063,0.02641020939705544,0.026300132294834022,-4755400.0,1.8706402098172905,0,0,-1,0,0,0.005210084033613484,-0.4356448333246963,0.18879952498916652,0.41924907682649887,0.08864215507826723,0.181315425636974,1.262833322745028,0.008359806052499582,0.0
