date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-05-01,13.39,13.55,-0.025483723423101963,-0.01781308233022215,-0.004487666469388017,-0.04051236172474746,-0.011878387622628831,13.651,13.8995,13.734666666666667,0,1,5,13.66959446909349,13.84990237531355,32.019704433497594,-0.12253887331416458,-0.07866876095889998,14.678797254278699,13.1202027457213,0.013361462549780915,0.019514460875811213,0.0240869864411398,-8002384.0,-1.3075883360363745,0,0,-1,0,0,0.000738007380073785,-0.969182961853311,0.1650222428934229,0.30978246268137705,-0.010347376201034653,0.03878975950349117,0.4149824346913734,0.04256908140403288,0.0
2017-05-02,13.5,13.39,-0.011869575555383882,-0.012296719141148217,-0.00593964379201579,-0.39157233008269493,0.008181525741302589,13.588999999999999,13.9025,13.706,1,2,5,13.63875911107649,13.827328028519128,17.85714285714289,-0.12929403806958462,-0.08879381638103691,14.67477960576056,13.130220394239439,0.012514249927651586,0.017116604368549292,0.02412147876898901,-7655200.0,-1.0423685851540978,0,0,-1,0,0,0.0007468259895444202,-1.1574899517977406,0.18094196642655502,0.27171767069437913,-0.0022172949002217113,0.0044642857142858094,-0.11154294359268337,0.03548148148148155,0.0
2017-05-03,13.11,13.5,0.0,-0.0014566644964640444,-0.01603926292675937,0.6823236316809816,-0.02931438766877537,13.533000000000001,13.860999999999999,13.674666666666665,2,3,5,13.542621090880765,13.781048800872734,14.563106796116514,-0.1642242208486806,-0.10387989727456565,14.710170493078857,13.01182950692114,0.011802751683591031,0.0159711742371235,0.024363921781201097,-8342093.0,-1.7687849639642577,0,0,-1,0,0,-0.007407407407407381,-0.48590794175709723,0.22731800883414377,0.25353453106266305,-0.043065693430656915,-0.05954088952654235,-0.34958675198857647,0.051106025934401215,0.0
2017-05-04,12.06,13.11,-0.030305349495328922,-0.05006648852903673,-0.11091015636862152,0.4971658651914552,-0.08348110647656905,13.373,13.763499999999999,13.609999999999998,3,4,5,13.273053619811535,13.670013394364815,9.86842105263159,-0.2734803558368739,-0.1377999889870273,14.92937035480388,12.597629645196118,0.0266366331366913,0.023365173315561122,0.028231048192880102,-9471383.0,-2.9222803255625407,0,0,-1,0,0,-0.00839054157131956,0.34078207912014313,0.5316457232232077,0.37091062759738336,-0.12099125364431484,-0.13918629550321193,-1.4022652097209354,0.11359867330016592,0.0
2017-05-05,12.46,12.06,-0.07091779989653585,-0.02482672119938734,0.03367321510658802,-0.0650462255539728,0.03262932206026777,13.254999999999999,13.685500000000001,13.557,4,5,5,13.125225688936709,13.591948014083217,20.34883720930236,-0.3240544746357532,-0.1750508861167725,14.980680946513083,12.39031905348692,0.030180932899737833,0.025012491354237013,0.02903099731978814,-8413211.0,-1.8923996732646844,0,0,-1,0,0,0.004145936981757789,0.1795271225149528,0.6779345336879217,0.3970609907607859,-0.0804428044280443,-0.11126961483594855,-0.7215592979169334,0.05216693418940613,0.0
2017-05-08,12.45,12.46,0.02849195579430624,0.0015698590351200523,0.011522761236780489,-1.0191000993356392,-0.0008028904485906241,13.147,13.618,13.522,0,8,5,13.002457381857306,13.518273948658493,22.801302931596112,-0.36078286429714446,-0.21219728175284688,15.024026128378917,12.211973871621083,0.03028200917213999,0.024916964221573686,0.028244553499559927,-8795126.0,-1.6614200496354237,0,0,-1,0,0,0.0,-1.0385656235790763,0.6865478245892455,0.3955445445418685,-0.07020164301717713,-0.09782608695652184,-0.9321775403337734,0.04257028112449794,0.0
2017-05-09,11.93,12.45,0.0024048107781791494,-0.010248414491368107,-0.025695570376240536,0.25405270534329016,-0.042664386800891796,12.987,13.508500000000002,13.504,1,9,5,12.807465130610524,13.415804661648268,22.292993630573278,-0.4269286640113723,-0.255143558204552,15.081151465385432,11.935848534614571,0.031914248245831285,0.025302769182543018,0.025715573295248595,-9287506.0,-2.007437801373412,0,0,-1,0,0,0.0032128514056225643,-0.7676855883590116,0.6777666748661717,0.40166900842966746,-0.11629629629629634,-0.155099150141643,0.05371384848434462,0.05951383067896053,0.0
2017-05-10,12.49,11.93,-0.03918868804559412,0.023106569434736716,-0.0050505157860685915,0.7332858920184094,0.04587208802766153,12.866,13.404,13.491666666666667,2,10,5,12.749744197772246,13.356075328638704,34.14634146341464,-0.4292146476733887,-0.28995777609831935,14.95446207034514,11.853537929654859,0.03639507119839641,0.02668355879244149,0.026542463836950015,-8262415.0,-1.1790033661339916,0,0,-1,0,0,0.00670578373847444,0.43506673882990293,0.8362838949351916,0.423588363953827,-0.04729214340198318,-0.1433470507544582,-0.45652687548555554,0.08526821457165729,0.0
2017-05-11,12.37,12.49,0.08457989154423849,0.0457806440670142,0.0050505157860685716,0.09027972322229771,-0.009654137733089912,12.731,13.294,13.477666666666668,3,11,5,12.68069979817729,13.292457565500724,33.24538258575198,-0.43568697507042664,-0.31910361589274083,14.807885207356433,11.780114792643568,0.03622315406931065,0.02664062668727553,0.02657937925880364,-9384357.0,-1.220700216251539,0,0,-1,0,0,0.046437149719775826,1.076126203322748,0.5604008987254046,0.4229068379126493,0.025704809286898778,-0.1509951956074126,-0.1727884027018596,0.13015359741309615,0.0
2017-05-12,12.57,12.37,-0.056663464562144425,-0.06493307628177036,0.017478597273959545,-0.7223774458146462,0.01603883619775953,12.633,13.1975,13.460666666666667,4,12,5,12.660572562145054,13.245847399984548,37.62886597938146,-0.4198383771613212,-0.33925056814645693,14.631652968424952,11.763347031575048,0.037102865955209924,0.027172507111800612,0.026407515588059295,-8839546.0,-0.8750809904038993,0,0,-1,0,0,-0.0016168148746968129,-0.7909403212345757,0.5191691784418954,0.4313501778957503,0.008828250401283988,-0.13310344827586207,0.06900244658834688,0.043754972155926865,0.0
