date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,34.94,35.13,-0.01423308969086035,-0.007029411765188824,-0.010935360770055452,0.11332868530700327,-0.005423161571825297,36.426,37.203500000000005,37.284666666666666,1,14,12,36.128927786764585,37.084572261546654,26.81388012618291,-0.6738946355203908,-0.3904304394782193,39.68153211397568,34.72546788602433,0.021148676639119176,0.016159294520337143,0.015949716847038584,-342100.0,-1.8268528379711124,0.0,0.0,-1,0,0,-0.007116424708226586,1.2303512669264836,0.3010006341090952,0.2565208479783651,-0.07148551687483407,-0.07907221929362152,-2.1949298168359412,0.025186033199770908,0.0
1999-12-15,36.25,34.94,-0.005462138059120651,0.051420261496186455,0.0,0.27262762988245265,0.03680707659477344,36.37,37.103500000000004,37.24699999999999,2,15,12,36.15094091644375,37.030728889833966,38.86693017127802,-0.6281436672229077,-0.43797308502715704,39.56508079290525,34.64191920709476,0.025089299556226952,0.018483278309523427,0.017113078310833287,18300.0,-0.693456824541333,0.0,0.0,-1,0,0,-0.007155123068116772,2.2548114918661297,0.31079078140321587,0.29341294692115993,0.012287070650656151,-0.05228758169934644,2.195170917790224,0.07586206896551724,0.0
1999-12-16,35.56,36.25,0.02673651863608657,-0.03213784207351761,0.02146926600444012,-0.3498802587156462,-0.019217970654979894,36.22,36.966,37.199,3,16,12,36.04349711345398,36.935843155005976,36.46477132262054,-0.6401832941439878,-0.47841512685052323,39.450930582531434,34.48106941746857,0.025495723495500743,0.018814645563090992,0.017353908624618622,-235700.0,-1.131621148601814,0.0,0.0,-1,0,0,-0.017103448275861997,0.6423656180304027,0.34631479968975376,0.2986732389945815,-0.0019646365422396617,-0.07178282432785177,1.8447300584724573,0.02305961754780653,0.0
1999-12-17,36.81,35.56,-0.003655283136374587,0.018646002231380843,-0.0017006806820174423,0.659109860775984,0.03454813674522593,36.063,36.8785,37.18633333333334,4,17,12,36.18286127464417,36.927724241779785,48.55491329479769,-0.5426054144480403,-0.49125318437002663,39.2476461930853,34.5093538069147,0.025415900582210996,0.020623340158354427,0.018554176987599855,255300.0,-0.057826739607650744,0.0,0.0,-1,0,0,-0.001687289088863956,2.954411248206964,0.4114625859620455,0.3273853755749835,0.042480883602378894,-0.04538381742738584,0.3887862323902916,0.04237978810105955,0.0
1999-12-20,36.25,36.81,0.017590848678178853,-0.00845728680248396,0.003681159473361718,-0.5296714787722202,-0.015330166090246011,35.932,36.74400000000001,37.14466666666667,0,20,12,36.19506831561795,36.88400009714883,46.874999999999986,-0.5046443358891253,-0.4939314146738464,38.91774186236788,34.57025813763213,0.025016880404699834,0.020619159986129808,0.01867937807424702,-33800.0,-0.45451579007811743,0.0,0.0,-1,0,0,-0.01847324096712849,0.705910629084696,0.43811376067387936,0.3273190173981209,0.031881582692855126,-0.06908063687724697,0.47221914045194024,0.030896551724137862,0.0
1999-12-21,36.13,36.25,-0.0036046067034389605,-0.0032930874984695665,-0.012514384025728803,0.7818002393456844,-0.0033158361411349067,35.782,36.635000000000005,37.101,1,21,12,36.18323771277832,36.835354929590835,46.25550660792952,-0.4787244670935209,-0.4908900251577813,38.693691459718,34.57630854028201,0.024952515983155874,0.020398062801798685,0.018684005350899775,-665600.0,-0.4906028998334481,0.0,0.0,-1,0,0,-0.006896551724137931,3.0066524219713475,0.43473154862789737,0.32380920840622035,0.034058385804236035,-0.05690420255807882,0.4220822757207775,0.03985607528369789,0.0
1999-12-22,36.19,36.13,0.006920442844573757,0.003293087498469456,0.015900391775459596,-0.8177195937345415,0.0016592924161021412,35.82,36.5505,37.08633333333333,2,22,12,36.184467219545894,36.793719127681754,45.106861642294696,-0.44817500331242144,-0.4823470207887094,38.53128639354226,34.56971360645774,0.019422318079324742,0.020318915599997864,0.01827727845422485,-386700.0,-0.36399684607618527,0.0,0.0,-1,0,0,0.003321339606974742,0.24623137845893403,0.3407488856797015,0.3225527855286307,-0.0016551724137932045,-0.04461457233368549,1.424433704102821,0.027631942525559547,0.0
1999-12-23,36.0,36.19,-0.0016565437250328162,-0.0032930874984695665,0.00701757265864654,0.033148310010913166,-0.005263899119541009,35.857,36.453500000000005,37.032000000000004,3,23,12,36.150927725083,36.74251144202487,34.66494845360822,-0.4342895259532966,-0.47273552182162687,38.33531631185911,34.5716836881409,0.019430437525057045,0.02031145453676902,0.017537099431038393,-675000.0,-0.48198115527224805,0.0,0.0,-1,0,0,0.0,0.28339596016182866,0.30477125137298744,0.3224343448217128,0.01237345331833506,-0.05113336847654182,1.6554063459628636,0.01750000000000007,0.0
1999-12-27,36.25,36.0,-0.055096272867416675,0.010119052568869337,-0.04286370443178239,-0.0306415942847013,0.006920442844573757,35.951,36.3785,36.96933333333333,0,27,12,36.168940865977,36.71073651028133,40.89012517385255,-0.3985184023704704,-0.4578920979313956,38.159620581632765,34.59737941836724,0.019153836578357487,0.02040707847776309,0.01739247938700821,-395400.0,-0.14429118536399807,0.0,0.0,-1,0,0,-0.04861111111111111,0.14478654695877485,0.1316079312761436,0.32395232782523814,-0.015213257267047031,-0.039735099337748325,-0.5270039121626727,0.06896551724137931,0.0
1999-12-28,36.63,36.25,0.06362569588021155,0.0035311730295473644,0.03950141490951036,-0.06006594385739152,0.010428195490039267,36.101,36.357,36.93600000000001,1,28,12,36.252769799435725,36.70552770316641,43.33333333333333,-0.3356376827272811,-0.43344121489057275,38.1136966607513,34.6003033392487,0.019074130551338636,0.02019913855086434,0.017384499494522906,-132100.0,0.310810632364095,0.0,0.0,-1,0,0,0.006896551724137931,-0.011185373682434831,0.10566613425376169,0.32065138381994784,0.010482758620689703,-0.01160280626011867,0.20387110830712155,0.03412503412503412,0.0
