date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,35.0,35.75,0.03559094510270253,0.0,-0.005532114851295653,0.2709962287315524,-0.021202207650602937,35.489000000000004,35.1825,34.02433333333333,1,14,12,35.23734504851937,34.093249843193114,54.463615903975985,0.834467846135901,1.114881583549327,37.31679021851347,33.04820978148653,0.0283594025014914,0.028958547484475773,0.041149068446389735,1756500.0,-0.17101704202824689,0,0,-1,0,0,0.0,0.8761189588745585,0.48123174027036075,0.4597026898414679,-0.03793293018141841,0.0017172295363481194,1.3869539012630963,0.04285714285714286,0.0
1999-12-15,35.56,35.0,-0.021202207650602937,-0.0016797316379477188,-0.02572964647454522,0.30470328032472505,0.015873349156290163,35.501000000000005,35.248000000000005,34.23866666666666,2,15,12,35.29600958515221,34.187878885567756,49.45878434637804,0.8019332879226795,1.0522919244239977,37.341816460060734,33.154183539939275,0.02875013822752793,0.028746536673394826,0.04105422587429015,2651200.0,0.29802039094768434,0,0,-1,0,0,0.0,1.8873034738546888,0.48232121529501676,0.4563371225532042,0.0,0.038248175182481914,0.3161569547555733,0.0649606299212597,0.0
1999-12-16,34.69,35.56,0.0088181484508814,-0.007029411765188824,0.03126176132584088,0.10293217563852909,-0.02476994966404559,35.282,35.295,34.40333333333333,3,16,12,35.185826024215444,34.220273796176286,42.50207125103562,0.6979026991468231,0.9814140793685628,37.28695751381457,33.30304248618543,0.025938485889631133,0.02913336106963392,0.041370669154510736,1659500.0,-0.6074426746597009,0,0,-1,0,0,-0.007030371203599549,2.023130918594914,0.4365356262327005,0.4624777694742123,0.011075488195861238,0.027851851851851794,0.6279158785535492,0.028826751225136928,0.0
1999-12-17,35.5,34.69,0.005366486541075042,0.0016915707444900548,0.030314016921840138,-0.9182589880799944,0.02308123549971194,35.269,35.394999999999996,34.605333333333334,4,17,12,35.24294856526718,34.30283677706814,43.068088597210846,0.6730593296028147,0.9197431294154133,37.19952647236717,33.590473527632824,0.025359916573484586,0.02943324292783087,0.04137034697540342,2055400.0,0.11637402011871345,0,0,-1,0,0,0.02334966849236098,-0.7426604563077017,0.45898976278580206,0.4672382463911467,0.03468376566598663,0.05970149253731338,-0.11975644139917431,0.0,0.0
1999-12-20,34.5,35.5,-0.01047723020363441,-0.008770745147876359,-0.04670782669751638,-0.010920743455729649,-0.028573372444056,35.156,35.4075,34.76766666666666,0,20,12,35.10786700794587,34.315556984999226,46.91689008042896,0.5661528796227202,0.8490250794568748,37.181841983295335,33.63315801670466,0.026869959032184754,0.02987667010147766,0.04186718257959601,1663800.0,-1.022914419591848,0,0,-1,0,0,-0.010422535211267533,-0.7656581240893339,0.3887297669261189,0.4742774345473727,-0.034965034965035,0.007299270072992803,0.6105592459033052,0.03797101449275348,0.0
1999-12-21,34.81,34.5,-0.019836786718205778,-0.010857249510146116,-0.007406344031675425,0.5568394290248362,0.00894537778603357,34.999,35.4165,34.94266666666667,1,21,12,35.053709370137526,34.34745653435412,47.200000000000024,0.5006717250272317,0.7793544085709463,37.17600082634108,33.65699917365892,0.02592988613880793,0.029842071426522246,0.04184135459730759,2347200.0,-0.6894000740667175,0,0,-1,0,0,-0.0017391304347826747,0.5600650260536556,0.37819266727249384,0.47372819760962637,-0.005428571428571338,0.0051978053710655114,-0.41859561259239186,0.033898305084745756,0.0
1999-12-22,34.44,34.81,0.007232781422128286,0.012560827434930037,0.010941998863983003,-0.047802943116291643,-0.010686022263817594,34.887,35.44799999999999,35.077999999999996,2,22,12,34.94212584829434,34.353427080524824,38.015717092337916,0.41414749592789235,0.7063130260423356,37.10603434666989,33.7899656533301,0.025253482931390916,0.029421089136000333,0.04174854357600126,1695700.0,-1.2158976103535233,0,0,-1,0,0,-0.003447285262855632,0.39706863629541844,0.34957019679138696,0.4670453109271264,-0.03149606299212615,0.01863354037267073,0.48528956150793057,0.03629500580720093,0.0
1999-12-23,35.19,34.44,0.012604005296077409,0.005375596478602569,0.009076332254197102,-0.05424631123787869,0.021543271773963722,34.975,35.423,35.06133333333333,3,23,12,34.98719387587718,34.407399526942584,47.727272727272705,0.40146728799048503,0.6453438784319655,37.080748631824505,33.7652513681755,0.0235356579106289,0.027010540827388626,0.0270467235810067,2312800.0,-0.28110413789763344,0,0,-1,0,0,0.020034843205575054,0.19484856706809592,0.35137498389568433,0.42877904283976265,0.014413375612568391,-0.014009526478005019,-0.688521681938344,0.03211139528275066,0.0
1999-12-27,35.0,35.19,0.007091222453903453,0.0,-0.0017502921621241057,-0.7219154996585239,-0.005413889844080038,35.044,35.348,35.092666666666666,0,27,12,34.98952226208133,34.44563181552694,46.80851063829787,0.37180083119632457,0.5906352689848373,36.934795512975825,33.76120448702417,0.023668178839068105,0.026473786747486846,0.025672222993634725,2013000.0,-0.4386198437722717,0,0,-1,0,0,0.005399261153736994,-1.4004582969817103,0.3027104360966799,0.4202583359760463,-0.014084507042253502,-0.04109589041095896,-0.05021054546826875,0.03399999999999993,0.0
1999-12-28,34.0,35.0,-0.007091222453903502,-0.008785659459144373,-0.014706147389695449,-0.21624611257586998,-0.028987536873252298,34.869,35.1885,35.076,1,28,12,34.809609123521085,34.41688137581553,38.241106719367586,0.2645487544351255,0.525417966074895,36.63038874671208,33.74661125328792,0.020857851671846304,0.026651119528398912,0.026134037030855053,1771500.0,-1.6485321807387987,0,0,-1,0,0,0.0037142857142857875,-1.5059252063750888,0.3048504824115924,0.42307340660160325,-0.01449275362318836,-0.08577574616832473,-0.07505785434486094,0.040588235294117724,0.0
1999-12-29,34.44,34.0,-0.027122262626525923,-0.005423161571825297,0.012952786332671011,0.1705199619938631,0.01285815494336866,34.813,35.150999999999996,35.059333333333335,2,29,12,34.74240746469907,34.41837289995646,44.25051334702256,0.21260426404462152,0.46285522566884035,36.63122615626275,33.670773843737244,0.020693713773493362,0.024170473592963704,0.02613725416124874,2057900.0,-0.9606640133898446,0,0,-1,0,0,0.0055882352941175805,-1.1858799765769255,0.31556344775983064,0.38369437318581473,-0.01062912956047124,-0.021312872975277064,-0.14729575321749552,0.02177700348432056,0.0
