date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-11-05,23.9,23.6,0.0025241914959071438,0.0016715423866908185,0.00510856794272258,-0.29518080451952505,0.012631746905900564,23.438,22.8705,22.942666666666664,2,5,11,23.44538597288443,23.087237174114208,75.73529411764711,0.2545276183566685,0.1089401071773006,24.222044535551436,21.518955464448563,0.012789933873776905,0.01378793559484528,0.01267627052097162,-6943000.0,1.5234422143254918,0.0,0.0,-1,0.0,0.0,0.00847457627118641,-0.7520747746522879,0.20917048142011765,0.21887669206161622,0.017887563884156688,0.05054945054945059,-1.0466982885223663,0.01673640167364011,0.0
2014-11-06,24.3,23.9,-0.00042025636256281217,0.021070806402102106,0.008456710018223458,-0.0824377756557727,0.01659789140903783,23.565,22.9615,22.984333333333332,3,6,11,23.600770341450897,23.165479937074583,77.29357798165144,0.30998108899944654,0.1491483035417298,24.441333205394944,21.481666794605058,0.012542553302638412,0.013695898963513812,0.012975720354918117,-5932260.0,1.808987654987478,0.0,0.0,-1,0.0,0.0,-0.004602510460251023,-0.8433550467125465,0.220265358096852,0.21741565583354902,0.03668941979522189,0.08096085409252662,-1.8890762470222626,0.02921810699588481,0.0
2014-11-07,23.97,24.3,0.028591133329259173,0.0008173273850990113,0.008803242766598473,-0.5204106290058899,-0.01367330190020982,23.644000000000002,23.046,23.008333333333333,4,7,11,23.66790300664164,23.21738445726332,68.79432624113478,0.32357020601017794,0.18403268403541945,24.554703172647915,21.537296827352083,0.013890894400627398,0.013965213246503103,0.01320579023543767,-6532919.0,1.2248930296584355,0.0,0.0,-1,0.0,0.0,0.0074074074074073955,-1.3248502220259684,0.26515323051544337,0.22169088753739305,0.014817950889076892,0.07585278276481144,-0.5908852971497779,0.02169378389653732,0.0
2014-11-10,23.95,23.97,-0.01813734797711855,-0.009439840260633096,-0.008803242766598461,0.935816859888446,-0.0008347245893687434,23.753999999999998,23.121,23.032333333333334,0,10,11,23.71919336907043,23.264649976149563,64.82939632545933,0.32893409875635626,0.2130129669796068,24.65389406369987,21.588105936300128,0.012580248517789796,0.013969859198302603,0.013205658717131724,-8064176.0,1.0816142088763583,0.0,0.0,-1,0.0,0.0,0.002920317062995423,-0.14771007416390833,0.2386544116204209,0.22176463973578106,-0.002083333333333326,0.06681514476614692,0.06050106969168656,0.020876826722338204,0.0
2014-11-11,23.94,23.95,-0.002916061220713837,-0.00123787925854605,0.0,-0.84422298768797,-0.000417623727097038,23.82,23.195500000000003,23.049666666666667,1,11,11,23.759340029239446,23.308220945430236,68.61111111111116,0.32859032129246657,0.2361284378421788,24.735896052968194,21.65510394703181,0.011630679239178886,0.013975411467940896,0.01313991154359291,-8722450.0,0.9666345204733819,0.0,0.0,-1,0.0,0.0,0.0008350730688935104,-1.157802141633113,0.19185611158760846,0.22185277928383046,0.014406779661017,0.06636971046770612,-0.23880457229681326,0.019632414369256425,0.0
2014-11-12,23.86,23.94,-0.009220517965642716,-0.009958588525577955,-0.010156667928671953,0.35714545792394076,-0.003347283460057146,23.858,23.296,23.063666666666666,2,12,11,23.777641842104998,23.34381959411216,62.76923076923078,0.31819459454676746,0.2525416691830965,24.725028378046822,21.866971621953176,0.011589463636240256,0.012194950131250343,0.01316180208042537,-9663284.0,0.7893475156467755,0.0,0.0,-1,0.0,0.0,-0.00793650793650799,-0.7601984673379051,0.17319851844155795,0.1935888317887374,-0.0016736401673639323,0.09199084668192214,0.820100956607706,0.019698239731768603,0.0
2014-11-13,23.82,23.86,-0.00548871971143395,-0.000834376352119561,0.0029730325572464834,0.2005009090461931,-0.0016778527426159757,23.896,23.397,23.079666666666665,3,13,11,23.785343325358635,23.37454091062105,60.1910828025478,0.30323276197339766,0.26267988774115675,24.656291362966517,22.13770863703348,0.011588589996828496,0.012177831113079135,0.013136738327765705,-10812997.0,0.6718064022984149,0.0,0.0,-1,0.0,0.0,-0.010058675607711585,-0.38558223534443015,0.08711625074635052,0.1933170758001137,-0.019753086419753152,0.09266055045871568,-2.01581995955082,0.015952980688497168,0.0
2014-11-14,23.96,23.82,0.005067578412305664,0.0016680571006970134,0.006762494072297171,-0.03380099190436665,0.005860209320094663,23.93,23.499000000000002,23.104,4,14,11,23.817099084384335,23.412312464774534,68.81355932203391,0.29922297563274114,0.26998850531947366,24.571133141771192,22.426866858228813,0.01149843313239592,0.012179717513362893,0.013126821474548162,-9701496.0,0.8599678193669394,0.0,0.0,-1,0.0,0.0,-0.003358522250209985,-0.3703842834417874,0.05576508654574924,0.1933470214762574,-0.0004171881518564291,0.09306569343065685,1.6530164731975578,0.010851419031719597,0.0
2014-11-17,24.0,23.96,0.015465303011557654,0.004572861845134112,-0.0076110303981360245,-0.11335045790410328,0.0016680571006970134,23.93,23.580000000000002,23.149333333333335,0,17,11,23.850353796314455,23.45022778962779,64.0625,0.29586233988854715,0.27516327223328835,24.53450179895612,22.625498201043882,0.01030671614470313,0.011556027011443669,0.01213431615615882,-8709106.0,0.8800402481364118,0.0,0.0,-1,0.0,0.0,0.006260434056761209,-0.5368647536794091,0.05645575788453427,0.18344624169734947,0.0020876826722338038,0.07238605898123329,0.936706675947608,0.022916666666666696,0.0
2014-11-18,23.73,24.0,-0.0029075825260728556,-0.0029075825260728556,0.006346541293928243,-0.5267793209070273,-0.011313759900273404,23.943,23.6255,23.189666666666664,1,18,11,23.82847128789364,23.468277609651803,54.75285171102662,0.2683192510304053,0.27379446799271173,24.51178081566198,22.73921918433802,0.009436267252845082,0.01135518343331468,0.01230545725034735,-9295116.0,0.23581690622954163,0.0,0.0,-1,0.0,0.0,0.0016666666666666312,-1.2578996248796634,0.10122995483925823,0.18025794873642742,-0.00877192982456143,0.039877300613496924,-0.611364421835997,0.013906447534766046,0.0
