date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,3.75,3.875,-0.03278982282299084,-0.03278982282299084,-0.03278982282299084,0.1823215567939546,-0.03278982282299084,4.0005,4.2127,4.127166666666667,1,14,12,3.9750803948006714,4.077786333266883,38.93805309734513,-0.07292623318694602,-0.020354160233877157,4.9261810438967535,3.4992189561032467,0.054433289574793355,0.04754093525056889,0.07519401984898226,24300.0,-1.2970211443121578,0,0,-1,0,0,-0.03225806451612903,-0.6503439870766603,1.0398014424851458,0.7546889506105767,0.0,-0.24042941057322265,-0.399453141863415,0.0,0.0
1999-12-15,3.5,3.75,0.0,0.0,-0.06899287148695143,3.142714463902637,-0.06899287148695143,3.9129999999999994,4.1471,4.1105,2,15,12,3.888702141200549,4.040509795636762,36.897274633123686,-0.10741831310536565,-0.03776699080817486,4.869774244150085,3.424425755849916,0.056576028279398796,0.04900057193932064,0.07618237592992183,10400.0,-1.790848380824849,0,0,-1,0,0,0.0,1.499883543386384,0.9414506650827238,0.7778599647082343,-0.125,-0.27265170407315054,0.7133190751667815,0.07142857142857142,0.0
1999-12-16,3.25,3.5,-0.06899287148695143,-0.06899287148695143,-0.07410797215372185,-0.7149662279545851,-0.07410797215372185,3.8,4.0721,4.0855,3,16,12,3.772574479164085,3.9895091636601965,35.059760956175296,-0.15316090206588973,-0.060845773059717834,4.841176794468196,3.303023205531804,0.05810926365811777,0.05061172871452641,0.07722982482986475,3600.0,-2.137887935023364,0,0,-1,0,0,0.0,0.26712944254150284,0.561188138273223,0.8034362856102218,-0.23529411764705888,-0.3157894736842105,0.8111101771128159,0.07692307692307693,0.0
1999-12-17,3.0,3.25,-0.15415067982725836,-0.07410797215372185,-0.08004270767353637,-0.14197026127038723,-0.08004270767353637,3.7,3.9845999999999995,4.0521666666666665,4,17,12,3.632106392043342,3.9256698627788937,31.8840579710145,-0.20719670934760082,-0.09011596031729444,4.823929406509495,3.145270593490504,0.0570758516214112,0.05210643241058064,0.0783514874955124,-2300.0,-2.346158712810119,0,0,-1,0,0,-0.07692307692307693,0.08629875837873273,0.5189717613151701,0.8271639711911533,-0.22580645161290325,-0.368421052631579,1.0686367457682466,0.08333333333333333,0.0
1999-12-20,3.031,3.0,-0.08701137698962981,0.0,-0.08701137698962981,1.415523999434829,0.01028030940755638,3.6281000000000008,3.89865,4.019866666666667,0,20,12,3.522814320762734,3.867949226470578,22.185430463576168,-0.24469830525950975,-0.1210324293057375,4.759740929852178,3.037559070147822,0.056671675739269144,0.05238054681266261,0.07840532758458657,22000.0,-2.015234326411841,0,0,-1,0,0,-0.08333333333333333,2.677308277392019,0.5823264190068478,0.8315154024232936,-0.21780645161290324,-0.36189473684210527,1.2573853232320762,0.1649620587264929,0.0
1999-12-21,3.25,3.031,0.16705408466316624,0.0,0.044451762570833796,-1.2735537381644417,0.06976239826597988,3.5781000000000005,3.8393,3.996966666666667,1,21,12,3.473211716987691,3.8280815344402184,28.65275142314991,-0.2538212273527778,-0.14759018891514555,4.707752489383153,2.9708475106168475,0.06362748077574949,0.05517022255759995,0.0796833301533911,28800.0,-1.35712662973324,0,0,-1,0,0,0.07225338172220384,0.12489350411013031,1.043480205380173,0.875800131980972,-0.1333333333333333,-0.26752310119450085,1.068921229416668,0.11538461538461539,0.0
1999-12-22,3.125,3.25,-0.08004270767353637,-0.03922071315328127,0.0425596144187959,-0.014815085785140587,-0.03922071315328127,3.4905999999999997,3.7830500000000002,3.9699000000000004,2,22,12,3.409900495717202,3.7827214354440755,27.223230490018153,-0.2680477762594373,-0.1716817063840039,4.684600121209375,2.881499878790626,0.05750715985740598,0.055077373096803016,0.07993291969582289,22100.0,-1.459819004000058,0,0,-1,0,0,-0.07692307692307693,0.0644177359912819,0.9930512791837418,0.8743261924851612,-0.1071428571428571,-0.2647058823529411,0.8952616783472152,0.04,0.0
1999-12-23,3.0,3.125,0.08004270767353636,0.03922071315328133,-0.08701137698962981,0.8579024136360008,-0.040821994520255166,3.3655999999999997,3.7268,3.953233333333334,3,23,12,3.3353731328595284,3.732223278318651,30.0,-0.28611076726882123,-0.19456751856096738,4.677558279092622,2.7760417209073776,0.0491195963656239,0.05528567597491644,0.07770175263880934,6300.0,-1.5288849247647633,0,0,-1,0,0,0.04,1.2655754437039082,0.9141246758545788,0.8776328981623639,-0.07692307692307687,-0.2727272727272727,0.8663454030839617,0.16666666666666666,0.0
1999-12-27,2.625,3.0,-0.21357410029805904,-0.14475902239322774,-0.04652001563489282,-0.18739770982581527,-0.13353139262452263,3.2405999999999997,3.6580500000000002,3.924066666666667,0,27,12,3.206214381430523,3.6607895184271255,28.57142857142857,-0.3269166916520274,-0.22103735317917939,4.718190502108346,2.5979094978916546,0.054754315727075335,0.060530645379725696,0.08085149463621462,-6800.0,-1.9488926193189127,0,0,-1,0,0,-0.125,0.7980752502997287,1.1532115508611165,0.9608942062379704,-0.125,-0.34375,-0.10228157955868973,0.07123809523809517,0.0
1999-12-28,2.5,2.625,-0.10008345855698253,-0.04547064431506424,-0.10008345855698253,0.5928628179339797,-0.048790164169432056,3.1031,3.58305,3.8824,1,28,12,3.077811766624973,3.5858998720769883,27.272727272727266,-0.3651331088565102,-0.24985650431464557,4.7483523054803864,2.4177476945196137,0.05324673199197477,0.06067703342732691,0.0798017158282712,-30500.0,-1.8588309572656707,0,0,-1,0,0,-0.09523809523809523,1.9633263461148072,1.116774195270956,0.963218044451161,-0.1751897063675355,-0.375,0.6558663628988819,0.12479999999999994,0.0
