date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-01-31,30.95,29.84,0.0030095324504141063,0.0463226976411285,0.0044240330791450325,1.832529379058593,0.036523223795045,29.661,28.103999999999996,27.547,1,31,1,29.530454612527038,27.816950783902747,81.67832167832165,1.2263817413418892,1.038770021421977,31.570297281265002,24.63770271873499,0.018729314159350283,0.020609395096414667,0.019709632300903005,11424300.0,1.6420980481866636,0,0,-1,0,0,0.00368632707774797,1.7191722348372074,0.4051545966192315,0.3271640045795235,0.04915254237288136,0.13577981651376136,-0.12443416649155756,0.062035541195476634,0.0
2012-02-01,31.3,30.95,0.03445787992368797,0.011725692895676147,0.04352123453984764,-0.9465099427724282,0.011245098415502426,29.951,28.311500000000002,27.787,2,1,2,29.852190137522122,28.041663636554183,85.73407202216066,1.294935493591744,1.0900031158559305,32.025356131895926,24.59764386810408,0.01871607603636241,0.020488917576916704,0.01957167889412915,12169400.0,1.6093784432486178,0,0,-1,0,0,0.0016155088852988922,-0.4838119652275738,0.34866298542388385,0.32525148324853026,0.02622950819672143,0.15285451197053423,0.30805851743318974,0.03130990415335453,0.0
2012-02-02,31.67,31.3,0.018220098084753972,0.008158187701463683,0.019955602667443135,0.3403567770360083,0.011751763004441036,30.25,28.575,28.013333333333335,3,2,2,30.182701021609006,28.27574985355069,86.88741721854302,1.363404268219501,1.1446833463286445,32.46161671298883,24.688383287011167,0.018725569486997228,0.018773367529114345,0.019076732000878158,13216600.0,1.5926448263636108,0,0,-1,0,0,0.008626198083067079,0.05300540471452455,0.23540809276317284,0.2980179705195102,0.06346541302887854,0.1996212121212122,1.5315552138509723,0.01957688664351124,0.0
2012-02-03,32.51,31.67,0.007573403191152394,0.0253021828622183,0.013609958456166306,-0.11129866163854756,0.02617787376526549,30.566000000000003,28.877999999999997,28.24866666666667,4,3,2,30.605846290407367,28.548927282353873,87.51576292559898,1.4685190714951588,1.2094504913619475,33.004548704489764,24.75145129551023,0.018998682672043604,0.019067044741600463,0.019183599847377816,14153500.0,1.7603088004502703,0,0,-1,0,0,0.0044205873065992106,-0.1704779336952773,0.23248549561255433,0.3026799517392998,0.08911222780569505,0.2291115311909262,0.37021155972756953,0.0310673638880345,0.0
2012-02-06,33.13,32.51,0.02575782433485355,0.02971853105784978,0.018099900672060222,0.09541690908560443,0.01889148199599072,30.903,29.234499999999997,28.468000000000004,0,6,2,31.064783328515116,28.84448036091169,85.97733711048157,1.5835974037311296,1.284279873835784,33.54213569294778,24.92686430705221,0.019171721526040634,0.01800018325283146,0.018149486235899858,15184200.0,1.8086487705436622,0,0,-1,0,0,0.003998769609351048,0.07236931263494976,0.1729199962213449,0.28574405064349034,0.11025469168900814,0.2742307692307693,0.7947146718550568,0.042831270751584785,0.0
2012-02-07,32.66,33.13,0.02031912210968201,-0.0009113882730360775,0.007964249289327027,-0.028439801119230567,-0.014288128769485601,31.219,29.557500000000005,28.647666666666666,1,7,2,31.354822723330546,29.090642918272223,79.66573816155982,1.6182189186882994,1.351067682806287,33.87585677812264,25.239143221877367,0.019858671849515046,0.018938053255757193,0.018181670448801913,14182400.0,1.436889149927428,0,0,-1,0,0,0.005433142167220033,-0.02165514758523121,0.24350818006888195,0.3006322753825838,0.055250403877221244,0.24656488549618305,-1.3216603211712654,0.03457440293937552,0.0
2012-02-08,33.21,32.66,-0.00995633507413556,-0.013387336127110303,-0.027952130383739327,0.17005187498527982,0.016699947846336355,31.490000000000002,29.897,28.854666666666667,2,8,2,31.69212768272499,29.35640789128692,80.40268456375833,1.670777439880517,1.4150096342211331,34.244306970382546,25.549693029617455,0.01828678070563062,0.018965232769723117,0.018020478924523596,15369900.0,1.5241619800814168,0,0,-1,0,0,0.009797917942437243,0.3251562825484107,0.2472203780482384,0.3010637367908405,0.06102236421725249,0.25700227100681294,-1.5959277030602406,0.04757603131586866,0.0
2012-02-09,33.97,33.21,0.021893212114516655,0.02693665895389305,0.042546490973104006,-0.146767476559196,0.022626746783837373,31.909000000000002,30.2885,29.080333333333336,3,9,2,32.1062862858659,29.654058995074863,80.63660477453574,1.753542350331621,1.4827161774432307,34.6214692019749,25.955530798025105,0.014723911281536339,0.01836434800198357,0.018250275310765278,16395300.0,1.6992966385830917,0,0,-1,0,0,0.015055706112616682,-0.027287939248117815,0.2588789212273189,0.29152498681856653,0.07262393432270287,0.29954093343534804,-1.9500804364279645,0.03267589049161023,0.0
2012-02-10,33.47,33.97,-0.005950627496750434,-0.012342207803107122,0.007667480998027545,-0.1347860454594264,-0.014828266949257358,32.271,30.657,29.282333333333334,4,10,2,32.354234233890274,29.9002487373281,74.31192660550452,1.7585172248977976,1.537876386934144,34.73626773614551,26.577732263854493,0.01696008131134737,0.019146716523712658,0.01869928086134164,15499200.0,1.3791690969801353,0,0,-1,0,0,-0.013541360023550216,-0.3252995818421486,0.2980668146502804,0.30394470207116897,0.02952937557674562,0.28237547892720305,-0.548019299473483,0.012996713474753578,0.0
2012-02-13,33.61,33.47,0.020381742319340507,0.03057451721712538,-0.01099325881785004,1.127756045901656,0.004174126513779072,32.648,31.009500000000003,29.495333333333335,0,13,2,32.58255528227386,30.139587528468223,77.36351531291606,1.7535429274793053,1.5810096950431765,34.80677589339069,27.21222410660931,0.016663199658864675,0.019200051629308535,0.018526166192155153,18267000.0,1.3696660832710463,0,0,-1,0,0,0.021810576635793368,2.6518784288764596,0.2746892126631309,0.30479137062450534,0.014488379112586713,0.26543674698795194,-0.01013222714115876,0.05504314192204684,0.0
