date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-06-06,10.77,11.95,-0.07560274074295105,-0.028103013643403393,-0.11147386646311878,0.6920084855465686,-0.10396678720922249,11.91,12.821005,13.79267,0,6,6,12.103331650493534,13.722518406225403,41.71322160148976,-1.1625164963412935,-1.2207285012790752,15.399730421986591,10.242279578013408,0.07535863607326831,0.06863627378538084,0.06254720900549579,-13383106.0,-1.5907122041864787,0,0,-1,0,0,-0.041004184100418284,0.5742959074703667,0.9806234344225188,1.0895670681255574,-0.18900602409638556,-0.21672727272727277,1.5530616905046384,0.15598885793871864,0.0
2011-06-07,10.46,10.77,-0.06488762220587495,-0.12244371691127479,-0.07135414767263129,0.8457876454592818,-0.02920603253152029,11.827,12.631,13.549669999999999,1,7,6,11.804544077676526,13.51203334775925,42.50474383301708,-1.2195251814580672,-1.2204878373148738,15.320863232680473,9.941136767319527,0.06639884472700525,0.06783795220274046,0.06215419634896247,-15016959.0,-1.614208465042722,0,0,-1,0,0,-0.0027855153203342024,3.2969571789145617,0.9465185702843496,1.0768941058820256,-0.1544058205335488,-0.26648480725941603,1.1060918560124198,0.09510516252390071,0.0
2011-06-08,10.14,10.46,-0.03505806683928272,-0.006019109400472613,0.02105340919783248,-1.7291050822427718,-0.031070460473739802,11.68,12.370500000000002,13.302336666666665,2,8,6,11.501899699917157,13.294482809194138,32.34358430540827,-1.2758194483563017,-1.2315541595231594,14.95885021627777,9.782149783722232,0.06565959723932703,0.06453640512813792,0.062206089698168196,-15306875.0,-1.7234916557834414,0,0,-1,0,0,-0.008604206500956179,-1.0592994334314298,0.9420094505010388,1.024483670874999,-0.1443037974683543,-0.33941368078175893,0.9313719952440116,0.07096646942800787,0.0
2011-06-09,10.26,10.14,-0.0067731270058457105,-0.028133839243771247,-0.005970166986503908,0.6356652941560303,0.01176484157958621,11.575,12.137,13.102669999999998,3,9,6,11.276099754477674,13.09870972473,33.1937172774869,-1.2958127406742204,-1.2444058757533716,14.592310892524056,9.681689107475945,0.06582761653787617,0.0648491580966245,0.06140803454331834,-14759433.0,-1.5289306178823225,0,0,-1,0,0,0.01577909270216964,-0.23533094692535048,0.6401153593281675,1.0294484703334752,-0.18636003172085647,-0.3127930341594106,-0.43501826129449733,0.0467836257309942,0.0
2011-06-10,10.01,10.26,-0.003891055492966676,-0.023122417420854264,-0.007010544486217412,-0.950128855758938,-0.024668246415494286,11.37,11.911,12.902003333333335,4,10,6,11.045899799118096,12.89943812958613,34.68271334792122,-1.3166529242204632,-1.2588552854467898,14.26904468508169,9.552955314918309,0.06052231204466099,0.06483134594857072,0.06144072712491072,-14971124.0,-1.6123528209849363,0,0,-1,0,0,0.0,-1.2770604452567038,0.6361801499052727,1.0291657112490782,-0.16234309623430954,-0.31108052305574674,-1.1103659073626317,0.03096903096903102,0.0
2011-06-13,9.92,10.01,-0.015717415895409707,0.006799443388923675,-0.030614635819606748,0.616896639895632,-0.00903167203034782,11.033999999999999,11.711500000000001,12.71567,0,13,6,10.841190744732987,12.707216314774124,41.115434500648504,-1.3251555988026134,-1.2721153481179546,14.032291834017435,9.390708165982566,0.04458915845999301,0.06455179220928714,0.0613439094542124,-15363423.0,-1.5438696170339443,0,0,-1,0,0,0.008991008991008976,-0.6482124780076209,0.28286942320100994,1.0247279332157428,-0.07892293407613737,-0.2868439971243709,1.2381025531265055,0.06854838709677416,0.0
2011-06-14,10.75,9.92,0.03788699856099207,0.09416546079586437,0.03762518030582419,-0.2826180066309745,0.08035283327689044,10.872,11.621500000000001,12.518003333333333,1,14,6,10.824610609326989,12.580944294466116,44.76885644768857,-1.2505049239162354,-1.2677932632776108,13.9449844522828,9.298015547717203,0.054116025228024243,0.06502335088897215,0.06177005678358733,-15067705.0,-0.7501664141920652,0,0,-1,0,0,0.05745967741935487,-0.8657790923115944,0.7340121850253666,1.032213695185866,0.027724665391969383,-0.14342629482071723,1.6033232926127288,0.12372093023255815,0.0
2011-06-15,10.6,10.75,0.032820573603294254,-0.022272635609123178,0.024643928283748225,-0.43889882575415,-0.014051753455650415,10.747,11.5495,12.34667,2,15,6,10.783772316722082,12.453141436758624,45.600991325898384,-1.1897329715247267,-1.2521812049270342,13.90737125223265,9.19162874776735,0.053139782676106626,0.06454102718711877,0.06121934313004628,-15258368.0,-0.8053874859375179,0,0,-1,0,0,0.0083720930232558,-1.0841541891390154,0.6894622295918252,1.0245570437866491,0.04536489151873768,-0.11960132890365449,1.7638682802616266,0.07830188679245284,0.0
2011-06-16,11.03,10.6,-0.00833724143782829,0.024033199444156193,0.03914580959158188,0.4512162183888051,0.03976483214738958,10.588999999999999,11.4275,12.228003333333332,3,16,6,10.828540986408976,12.361325860193553,43.35483870967741,-1.0942594137077357,-1.2205968466831745,13.613184284034084,9.241815715965917,0.04992071827355726,0.058800989400082014,0.060778911778309026,-14958985.0,-0.36373048285486254,0,0,-1,0,0,0.014150943396226448,-0.6673937027636099,0.7245088693590048,0.9334367687829725,0.0750487329434697,-0.18114328136599855,1.015999037282673,0.06255666364460558,0.0
2011-06-17,10.99,11.03,0.03383953424876448,-0.0017605638350329032,0.019472103412820314,-1.0279233651174329,-0.0036330648498809825,10.493,11.3035,12.144336666666666,4,17,6,10.857897170698253,12.272853224052033,32.57229832572298,-1.0101788836379253,-1.1785132540741248,13.271873894734835,9.335126105265164,0.04790132904019032,0.0587796669015821,0.05943917282089328,-15066089.0,-0.3185370430268096,0,0,-1,0,0,0.008159564823209417,-1.1554812030753416,0.6653665986336288,0.9330982846128046,0.09790209790209792,-0.18411284335560507,1.1314358290065485,0.041856232939035405,0.0
