date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-01-21,10.25,10.24,0.003913899321136315,0.0009751341582062914,0.006886402029633262,1.2545277563938433,0.0009760859730554589,10.1645,10.06875,10.0095,3,21,1,10.16346492340422,10.038632336466062,75.51020408163274,0.08950910294568892,0.0747577833189177,10.28979714905482,9.84770285094518,0.0034629588602957564,0.0033549220959934152,0.0029614199084459615,1794681.0,1.6399216255446933,0,0,-1,0,0,0.0,2.050575906941679,0.05008907358723721,0.05325773720396486,0.006876227897838927,0.03535353535353525,-0.2938305484912159,0.005853658536585414,0.0
2021-01-22,10.365,10.25,-0.0019550348358033506,0.0183491386681964,0.001958864485333193,-0.4841257995097202,0.011157040303325736,10.196,10.090499999999999,10.027,4,22,1,10.200107664603452,10.059688314758574,87.3873873873876,0.10030958559186942,0.07986814377350805,10.338075613117542,9.842924386882455,0.004479711545172239,0.003964528312040957,0.0034261137064961864,1962612.0,2.2175043538692565,0,0,-1,0,0,-0.0029268292682926205,0.7137899732844887,0.08311866533777182,0.0629349358760103,0.018172888015717037,0.04380664652567989,0.40546122628568687,0.022190062711046663,0.0
2021-01-25,10.43,10.365,0.019380451549662375,0.0,0.009737175277858244,-0.2633145106646564,0.006251523124938064,10.233,10.1145,10.046,0,25,1,10.241906271039188,10.083579391225765,88.13559322033916,0.11281355819965277,0.086457226658737,10.395530060201473,9.833469939798526,0.004514814049027799,0.004069538398449731,0.0035245818520254803,2091667.0,2.2453114074260583,0,0,-1,0,0,0.005306319343945944,0.18808737009170756,0.05970527267378351,0.06460191931875642,0.027586206896551557,0.048241206030150696,0.7609815386098787,0.012464046021092906,0.0
2021-01-26,10.37,10.43,-0.0019212301778938213,0.0,0.004833262188019074,0.9533782970507989,-0.005769246771245204,10.256499999999999,10.1355,10.062333333333333,1,26,1,10.265196039941152,10.102058140178944,82.53968253968256,0.11653816855390353,0.0924734150377703,10.427334488059678,9.843665511940323,0.00515691892250139,0.00443268306148069,0.0037896929520660452,1756839.0,1.6070753087417489,0,0,-1,0,0,-0.002876318312559862,2.2351186705706887,0.10017222337269317,0.07036666212867804,0.016666666666666607,0.042211055276381915,-0.40502108409095383,0.007714561234329805,0.0
2021-01-27,10.31,10.37,-0.009661910911736859,0.0028667004820762637,-0.011639316657018704,-0.5179481047823611,-0.005802724212567311,10.2675,10.151,10.076,2,27,1,10.273342214497307,10.115473744038368,73.01587301587318,0.11334191548611017,0.09664711512743829,10.44545042474342,9.85654957525658,0.005508473212865574,0.004705267258066442,0.0040222186461332425,1557368.0,1.0799780651602082,0,0,-1,0,0,-0.00675024108003843,0.7015024953964695,0.11856207303158023,0.07469380210163148,0.0068359375,0.03100000000000014,0.33493205086077044,0.022308438409311387,0.0
2021-01-28,10.34,10.31,0.0009704027932785145,-0.009587801155153513,0.0,-1.1633222780000043,0.002905571051414431,10.2835,10.1685,10.091,3,28,1,10.285461811861433,10.12995930893912,73.01587301587311,0.11193924524226873,0.09970554115040438,10.464261283541486,9.872738716458514,0.0054237362979553585,0.0046753911058880675,0.004006161616093618,1619692.0,1.1597190676645381,0,0,-1,0,0,0.0,-0.6950073204592552,0.11893554165250221,0.07421953288885849,0.008780487804878057,0.03503503503503502,0.07704395187370133,0.01257253384912967,0.0
2021-01-29,10.26,10.34,0.002905571051414431,-0.0038610086574595425,-0.004889985294191904,-0.6604733038469889,-0.007767029337659659,10.2915,10.1815,10.103333333333333,4,29,1,10.28083239152299,10.138349030943049,64.28571428571432,0.10318285977781017,0.10040100487588555,10.468812410196,9.894187589804,0.0061732494500978275,0.005133294255493905,0.004340598745746827,1587495.0,0.5464435034076581,0,0,-1,0,0,0.0,-0.9943686019150622,0.09844866517557374,0.08148852003931999,-0.01013024602026058,0.026000000000000023,0.6935011442761003,0.013645224171540018,0.0
2021-02-01,10.3499,10.26,-0.003875973844692849,0.000966650631094974,0.005377671234118738,-1.9192173821730034,0.008724018086330056,10.311490000000001,10.201495,10.117996666666667,0,1,2,10.29339013851881,10.151997480559626,65.03007413624292,0.10231808074123272,0.10078442004895499,10.476363508084948,9.926626491915052,0.0064860725614027375,0.005167093249132349,0.004552071438483941,1592219.0,1.0798254120412802,0,0,-1,0,0,0.003898635477582936,-1.282607708704017,0.1122806058654765,0.08202506242970944,-0.007679769894535005,0.04019095477386947,0.9192670277014044,0.009178832645725936,0.0
2021-02-02,10.32,10.3499,0.004842624475787991,0.0,0.006318368529072646,2.2148036559016777,-0.002893097775536724,10.32349,10.218495,10.131663333333334,1,2,2,10.298228295151754,10.162836352781586,58.826125330979814,0.09808934410868808,0.10024540486090162,10.477268914531795,9.959721085468207,0.006560851784019106,0.005272706672591768,0.004614129841041738,1548949.0,0.7845072033914606,0,0,-1,0,0,9.66192910074174e-06,-0.81877672408945,0.10720660786917577,0.08370162355121212,-0.004821600771455992,0.03406813627254501,0.7298161272052428,0.0029069767441859845,0.0
2021-02-03,10.33,10.32,0.0,0.0,-0.0038835000263977445,-0.2343571016946995,0.0009685230781305052,10.332490000000002,10.236994999999999,10.144996666666666,2,3,2,10.304004968760525,10.173621104215032,61.19737234995529,0.09445612487682276,0.09908754886408586,10.46953131725412,10.004458682745877,0.006490303984492927,0.0052045614118414706,0.004612964866657881,1583179.0,0.7999180609570219,0,0,-1,0,0,0.0029069767441859845,-0.8488047329044978,0.09836295293793498,0.08261985107337448,0.0019398642095052043,0.03714859437751006,0.04381068575572141,0.006776379477250754,0.0
