date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-04-04,12.14,12.0799,0.009239880941345681,0.00825234795504135,0.02540356760013947,-3.262067423450975,0.004962871304642832,11.649989999999999,11.604495,11.583,2,4,4,11.748712297302026,11.60957632326548,74.61538461538461,0.09514423908634484,0.02605762235948776,12.035747742966104,11.173242257033897,0.014897251752772327,0.012625610401154726,0.01161360031942388,188700.0,2.4834856530621088,0,0,-1,0,0,-0.009925578854129542,-0.7354730475404218,0.3164779452269126,0.2004253516310751,0.057491289198606355,0.04655172413793118,1.711495919522149,0.018121911037891174,0.0
2012-04-05,12.15,12.14,0.005004180584575729,-0.0024660924951934427,-0.017714507932317755,0.12921173148000625,0.000823384155205135,11.71999,11.626495,11.601333333333333,3,5,4,11.821673697792566,11.644442366925773,73.38709677419355,0.12263881809466959,0.04537386150652413,12.120706612357978,11.132283387642023,0.0146031843864129,0.012516210450866878,0.011542804851731262,195300.0,2.118545930162415,0,0,-1,0,0,-0.009884678747940773,-0.6649604414532623,0.291866104771943,0.19868868125964825,0.06578947368421062,0.03757472245943627,2.0929935098011807,0.03292181069958851,0.0
2012-04-09,12.1,12.15,0.0008316008795259878,-0.0016474468305987156,0.02355028939641949,-0.8223589120399515,-0.004123717183862152,11.77999,11.646495,11.618,0,9,4,11.872278480012099,11.673833181962822,79.82456140350874,0.13879395756735136,0.06405788071868958,12.183733222079512,11.109256777920487,0.014953627131611223,0.012575344464019677,0.011586951100242627,192400.0,1.688282707230311,0,0,-1,0,0,-0.009876543209876625,-0.7776830871698255,0.3130627063796257,0.19962740461661344,0.05676855895196509,0.03418803418803429,1.8923233342387127,0.008264462809917474,0.0
2012-04-10,12.25,12.1,0.005801922616107939,0.009844214034777175,-0.012547216052088528,1.4284947156102672,0.012320484388040657,11.854989999999999,11.682995000000002,11.639666666666667,1,10,4,11.9409551200099,11.711005234739416,80.99173553719007,0.1618352325665473,0.08361335108826112,12.279924090296415,11.086065909703589,0.014988733889909078,0.012108015695704542,0.011752526782177882,204500.0,1.8997398827336254,0,0,-1,0,0,0.0,-0.5281461678872497,0.10413215792814803,0.1922087904078056,0.023391812865497075,0.06336805555555558,-0.2549158167219847,0.030204081632652997,0.0
2012-04-11,12.35,12.25,0.021259999426849325,0.01860142595054562,0.03879974913948713,-3.4094961844768505,0.008130126083250089,11.93699,11.717995,11.665999999999999,2,11,4,12.015326916371736,11.752230703465905,82.44274809160302,0.1860204453714278,0.10409476994489447,12.384777945745345,11.051212054254655,0.014933937665755733,0.012017352250263283,0.011762032599484409,204900.0,1.8956843573541948,0,0,-1,0,0,0.008979591836734647,-0.8717011768038082,0.10156184217299934,0.19076955282995453,0.022359456618018303,0.060085836909871126,-0.19452203455313857,0.010526315789473748,0.0
2012-04-12,12.41,12.35,-0.0040535118331824944,-0.0032102756302483213,-0.04386305109603395,4.7427558489406545,0.004846536142529773,12.029990000000002,11.762495,11.69633,3,12,4,12.0870856588496,11.794667432274558,86.36363636363639,0.20763540759323895,0.12480289747456338,12.489697499778572,11.035292500221427,0.01443361944704758,0.011549489431116887,0.011685226374141794,250800.0,1.7808107100763833,0,0,-1,0,0,-0.0032388663967610645,0.44793084837736263,0.10152704809185757,0.18334246082702482,0.02224052718286651,0.07725694444444442,-0.17656568764365047,0.04995970991136174,0.0
2012-04-13,12.13,12.41,0.0008120179090114567,-0.002414488094517464,0.014279957061470798,-1.7346010553881064,-0.02282087626055706,12.10299,11.793994999999999,11.715663333333334,4,13,4,12.094888266331491,11.816301791482653,70.32258064516132,0.19986780924744174,0.13981587982913907,12.52787048198085,11.060119518019148,0.016858535471722856,0.012930271274112141,0.012548038818643798,242700.0,0.9157003013455884,0,0,-1,0,0,-0.007252215954875089,-0.6744189104301346,0.2201929287778159,0.20526169305541808,-0.0016460905349794386,0.05478260869565221,-1.313037843123732,0.03462489694971145,0.0
2012-04-16,12.33,12.13,-0.011428695823622857,-0.0064672820402629375,0.0008336807485774087,2.9926410809843182,0.016353594220294004,12.19099,11.831995000000001,11.742996666666667,0,16,4,12.13763585427122,11.849443611386999,73.71428571428574,0.20745880417027784,0.15334446469736682,12.595156072810076,11.068833927189926,0.017133839694301864,0.013276146467099832,0.012790772123388767,404200.0,1.3051111167561764,0,0,-1,0,0,0.004122011541632229,2.7729800677850545,0.24464296376006228,0.2107522915272895,0.01900826446281001,0.06568712186689707,-1.793553119146215,0.026763990267639908,0.0
2012-04-17,12.33,12.33,0.0008206812114291353,0.0064672820402629765,0.0033277900926745245,-3.096630794508366,0.0,12.22699,11.877495,11.769663333333334,1,17,4,12.172611153494634,11.880447249362032,73.2558139534884,0.21104196196828084,0.16488396415154963,12.645723928256752,11.109266071743248,0.010853799533888075,0.012747813543579244,0.012797689724358444,404200.0,1.178047280845867,0,0,-1,0,0,-0.011354420113544247,-0.6503480831293872,0.23297012125700262,0.2023652663767904,0.0065306122448980375,0.07968476357267962,-1.3115186537691603,0.030008110300081183,0.0
2012-04-18,12.39,12.33,0.006541315229639921,-0.0016129035754647687,0.0008302200559890558,-0.28312625591592017,0.004854378464798143,12.258000000000001,11.921994999999999,11.80433,2,18,4,12.212136398313792,11.913321620370933,76.30057803468208,0.21623056751408676,0.17515328482405707,12.701183296883357,11.14280670311664,0.010665818859293559,0.012729498591449758,0.012346628641006982,409700.0,1.2012629087781592,0,0,-1,0,0,-0.0048661800486618405,-0.6377027146074048,0.22805458170881376,0.20207452552513835,0.0032388663967612974,0.07739130434782604,-1.206233218550902,0.0274414850686037,0.0
