date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-06-28,2.2,2.2,0.0,0.0,0.0,inf,0.0,2.221,2.2975000000000003,2.3296666666666668,3,28,6,2.222581697217293,2.3137263612430585,40.963855421686745,-0.06541425408343082,-0.05596277887213417,2.503092852630222,2.0919071473697786,0.051187544659699345,0.03821396882916054,0.032913384312672656,-14900.0,-0.9484765521042995,0,0,-1,0,0,0.0,-0.5432583231699681,1.1449281238354652,0.6066279487843974,0.0,-0.07949790794979072,-0.5436132203526246,0.0,0.0
2007-06-29,2.3,2.2,-0.056089466651043585,0.08701137698962969,-0.056089466651043585,1.627258809004212,0.04445176257083359,2.226,2.2915,2.323,4,29,6,2.236657752268694,2.3128407895499583,47.31182795698924,-0.05535787702856654,-0.05584179850342065,2.4888802101742264,2.0941197898257737,0.052871985055663547,0.03962055441933155,0.03411490707757472,3500.0,0.08612818876316768,0,0,-1,0,0,-0.05454545454545459,0.5722949629495089,1.1814872375440653,0.6289568028003145,0.022222222222222143,-0.04958677685950419,-0.7271236700833283,0.13913043478260864,0.0
2007-07-02,2.3,2.3,0.0,-0.04255961441879601,0.0,-0.832909122935104,0.0,2.226,2.2865,2.319666666666666,0,2,7,2.2481745245834768,2.3120123515144773,46.15384615384614,-0.04684809013910263,-0.05404305683055705,2.477263010868958,2.0957369891310424,0.052462068749424606,0.03959250614254852,0.033360175322877,3500.0,0.14153687277743024,0,0,-1,0,0,-0.09565217391304338,-0.22713823288643004,0.6679825761641398,0.6285115502098837,0.14427860696517425,-0.04166666666666674,1.3085053283611068,0.09565217391304338,0.0
2007-07-03,2.3,2.3,0.10054122922187726,0.0,0.10054122922187726,-inf,0.0,2.226,2.279,2.3163333333333336,1,3,7,2.2575973382955716,2.3112373610941885,44.31818181818181,-0.03964699681956141,-0.051163844828357924,2.4538262295146716,2.1041737704853283,0.052462068749424606,0.039250130490405696,0.033360175322877,3500.0,0.24023855068312375,0,0,-1,0,0,0.0,-0.8429327628546989,0.3226952608963405,0.6230765052266828,0.04545454545454519,-0.061224489795918546,2.2360679774997956,0.0,0.0
2007-07-09,2.2,2.3,-0.03540192705091572,-0.03540192705091572,-0.04445176257083369,inf,-0.04445176257083369,2.2310000000000003,2.2664999999999997,2.3080000000000003,0,9,7,2.258593884010121,2.3027480782694836,43.589743589743605,-0.0320101537039541,-0.04143620641383692,2.434494360807614,2.0985056391923855,0.051918040478048634,0.03939146727571295,0.033499608243659884,-10900.0,-0.791693241133908,0,0,-1,0,0,-0.034782608695652015,0.41282629392860015,0.3086650321617177,0.6253201571368527,-0.04347826086956508,-0.06382978723404253,-2.236067977499783,0.009090909090909097,0.0
2007-07-10,2.0,2.2,-0.009049835519917927,-0.009049835519917927,-0.0953101798043249,1.6422277352570913,-0.0953101798043249,2.23,2.2489999999999997,2.2946666666666666,1,10,7,2.211576814190099,2.2832159441875812,34.69387755102041,-0.05043086879291625,-0.04323513888965279,2.4500394043596034,2.047960595640396,0.04848050027763465,0.04405159506804955,0.03683508434608804,-85300.0,-2.477126320515829,0,0,-1,0,0,0.0,3.3232965952378652,0.64202670085926,0.6992973924346714,-0.13043478260869557,-0.14893617021276595,-1.3154775155142426,0.10000000000000009,0.0
2007-07-11,2.25,2.0,-0.08042156731057433,0.022472855852058576,0.004987541511038968,-2.3353749158170367,0.11778303565638346,2.2350000000000003,2.243,2.2896666666666667,2,11,7,2.218562847973717,2.281072980046447,47.967479674796756,-0.044345322280930244,-0.043457175567908284,2.435829349152918,2.0501706508470816,0.05549359666231093,0.05301273806984978,0.04386481713732052,-78100.0,0.07260305581853055,0,0,-1,0,0,0.014999999999999902,-0.27642301379306056,1.2739774105999653,0.8415511275085729,-0.021739130434782483,-0.05063291139240511,1.0195569623340495,0.10666666666666676,0.0
2007-07-12,2.1,2.25,0.057432049085875604,-0.0454623740767574,0.043802622658393055,-0.587786664902119,-0.06899287148695143,2.2249999999999996,2.2279999999999998,2.2796666666666665,3,12,7,2.19700596652395,2.269390852301515,46.09374999999999,-0.051037896127312354,-0.0449733196797891,2.416020155694462,2.0399798443055377,0.059811508879842906,0.054851557119802635,0.04546037688539278,-82100.0,-1.361556153671133,0,0,-1,0,0,-0.04444444444444448,-0.46712970574115265,1.3532360074025707,0.8707414749819127,-0.08695652173913038,-0.12499999999999989,1.4577917258706077,0.023809523809523725,0.0
2007-07-13,2.03,2.1,0.04546237407675741,0.04546237407675741,-0.07410797215372196,1.2237754316221157,-0.03390155167568146,2.2079999999999997,2.2145,2.2676666666666665,4,13,7,2.166641245337777,2.2539462811852884,41.53846153846153,-0.06128378280322666,-0.048235412304476616,2.418819151793157,2.010180848206843,0.06054635768818115,0.05459127008075203,0.04578703838243836,-95700.0,-1.805998100332555,0,0,-1,0,0,0.07142857142857138,0.03797465560073314,1.3503193386146775,0.866609546332985,-0.11739130434782608,-0.11739130434782608,1.8537200868956119,0.14778325123152714,0.0
2007-07-16,2.2,2.03,-0.09309042306601209,0.0,0.02531780798429,0.6931471805599453,0.08042156731057441,2.198,2.212,2.2603333333333335,0,16,7,2.172706473458181,2.250465875947528,57.723577235772375,-0.05505154264557266,-0.049598638372695826,2.415712904275656,2.008287095724344,0.06521984165555694,0.05786748023257931,0.048463522850620805,-68500.0,-0.11781286063019457,0,0,-1,0,0,0.009852216748768483,0.7339955000149238,1.5142157478826601,0.9186177701601059,0.0,-0.022222222222222143,0.511826655255621,0.11363636363636363,0.0
2007-07-17,2.07,2.2,0.004866189651172906,-0.08338160893905114,0.02955880224154443,-1.7346010553881064,-0.060908753086992576,2.175,2.2005000000000003,2.249333333333333,1,17,7,2.154032569193057,2.238822916208978,44.44444444444443,-0.05991173576825881,-0.051661257851808425,2.4092027601764405,1.99179723982356,0.06759532531251451,0.05910112722055795,0.049564360994253695,-73300.0,-1.2505824061902575,0,0,-1,0,0,-0.06363636363636369,-0.4998753258240707,1.4018241996133958,0.9382013089751182,0.03499999999999992,-0.09999999999999998,0.6453675296295592,0.004830917874396033,0.0
2007-07-18,2.15,2.07,0.0,0.08338160893905121,0.0,2.268683541318364,0.03791923486229368,2.16,2.193,2.2393333333333336,2,18,7,2.153299374794319,2.2330924054858183,47.99999999999999,-0.05665505817756333,-0.05266001791695941,2.397383540381678,1.988616459618322,0.06921894367597617,0.059852351803351335,0.04997391476493521,-26900.0,-0.4207775236665278,0,0,-1,0,0,-0.004830917874396033,1.5838964953310433,1.0435169478182145,0.9501266295240954,-0.04444444444444451,-0.06521739130434778,0.7157433042747042,0.0883720930232558,0.0
2007-07-19,2.22,2.15,0.08822423341483901,0.0,0.07480121308269834,-1.1160040313799788,0.032039353744616875,2.152,2.189,2.235,3,19,7,2.165426761195352,2.2322477341641527,50.75757575757576,-0.047873842877985684,-0.05170278290916466,2.3876162658309568,1.9903837341690434,0.07021830290409277,0.06034111420630633,0.04986205672994345,-11700.0,0.31215973042595,0,0,-1,0,0,0.046511627906976785,-0.08629292884076725,0.9183800740493231,0.957885492134599,0.05714285714285716,-0.03478260869565197,-0.1632161073454766,0.013513513513513424,0.0
2007-07-20,2.25,2.22,-0.03620304866396059,0.10536051565782635,-0.02278002833182,0.8167611365271219,0.01342302033214055,2.147,2.1915,2.231666666666667,4,20,7,2.180803713705288,2.233393041637433,48.00000000000001,-0.03805524008910899,-0.04897327434515353,2.391949494885873,1.991050505114127,0.07037708654821499,0.059522353990174255,0.04992958647806145,22700.0,0.5836881757502781,0,0,-1,0,0,-0.02252252252252264,0.8629396886025936,0.8267170088945767,0.9448880766429253,0.10837438423645329,0.022727272727272707,-0.8513010706189517,0.1466666666666667,0.0
2007-07-23,2.25,2.25,0.07968816060369949,-0.040821994520255166,-0.08157998699242287,0.39768296766610944,0.0,2.152,2.1915,2.228333333333333,0,23,7,2.193384856667963,2.2344644583059856,48.00000000000001,-0.02992892462672314,-0.045164404401467455,2.391949494885873,1.991050505114127,0.06871612120604025,0.05933858281295134,0.04992958647806145,22700.0,0.5836881757502781,0,0,-1,0,0,0.04444444444444448,1.5494145346479167,0.6197486138626642,0.9419707996444847,0.022727272727272707,0.0,-1.4427994293945023,0.17777777777777773,0.0
2007-07-24,2.2,2.25,-0.0659579677917974,-0.04255961441879601,0.09531017980432493,-0.9400072584914712,-0.022472855852058514,2.1719999999999997,2.201,2.2233333333333336,1,24,7,2.19458761000106,2.23224094486689,46.15384615384617,-0.027209686875546257,-0.041573460896283214,2.382328431306295,2.0196715686937052,0.06115341211985325,0.053987614803725464,0.0500903494960033,2700.0,-0.011029709933471151,0,0,-1,0,0,-0.022222222222222143,0.08085178325825096,0.39278761837386755,0.8570268158892406,0.06280193236715004,0.09452736318407973,-0.4913300449981212,0.04545454545454529,0.0
2007-07-25,2.3,2.2,0.04445176257083359,0.0,0.04445176257083359,-0.916290731874155,0.04445176257083359,2.177,2.206,2.2209999999999996,2,25,7,2.2137534990917764,2.2366124968109617,50.0,-0.016791940069062594,-0.03661715673083909,2.392649121982515,2.019350878017485,0.04859152415722805,0.050766067724539336,0.050781329570341344,10700.0,1.0072375267728901,0,0,-1,0,0,0.04545454545454529,-0.4747544848698563,0.4231369453144271,0.8058863414387625,0.06976744186046502,0.04545454545454519,-0.2545611991166796,0.0,0.0
2007-07-26,2.25,2.3,0.021506205220963682,0.021506205220963682,-0.04445176257083369,1.1314021114911006,-0.021978906718775115,2.192,2.2085,2.216,3,26,7,2.2203437719841808,2.2374762066941254,48.27586206896552,-0.012427130576015966,-0.03177915149987447,2.3961474858541143,2.0208525141458855,0.04318378969035239,0.05107524122990108,0.05087954607227488,-14100.0,0.44231874262641696,0,0,-1,0,0,0.021739130434782726,0.30525961550843655,0.44689682221525623,0.810794318681706,0.013513513513513375,0.022727272727272707,0.8675724248722994,0.06666666666666662,0.0
2007-07-27,2.25,2.25,-0.11247798342669033,-0.04348511193973889,-0.051293294387550696,-1.6422277352570913,0.0,2.214,2.211,2.2143333333333337,4,27,7,2.2257358134416023,2.2382841933590205,51.85185185185185,-0.008865788317064638,-0.0271964788633125,2.399501012143036,2.022498987856964,0.04088528180448186,0.05107524122990108,0.05029380223763998,-14100.0,0.4137908816150725,0,0,-1,0,0,-0.06666666666666662,-0.7136968033967392,0.43706002333262267,0.810794318681706,0.0,0.022727272727272707,1.3965440007538632,0.07111111111111118,0.0
