date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-11-26,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.732,0.6915,0.6519999999999999,1,26,11,0.7380817263165979,0.6785026591484242,80.95238095238098,0.04287520576160497,0.03359696120591733,0.8012892718371252,0.5817107281628748,0.019683639344885467,0.04541788228723355,0.08068136233499199,-151332.0,1.612179378168966,0,0,-1,0,0,0.0,-0.3647288288003633,0.21463159150489436,0.7209865296433525,0.06849315068493156,0.3220338983050848,0.040923763311350794,0.0,0.0
2019-11-27,0.78,0.78,0.0,0.0,0.0,2.1972245773362196,0.0,0.743,0.701,0.6613333333333333,2,27,11,0.745703230622671,0.6850508746872356,75.00000000000003,0.0437407510095168,0.035625719166637225,0.8066110042113327,0.5953889957886672,0.019683639344885467,0.04541788228723355,0.07338713326030509,-151332.0,1.4960562223595038,0,0,-1,0,0,0.0,-0.33547263433775737,0.18871491088808867,0.7209865296433525,0.040000000000000036,0.3220338983050848,1.29208502874224,0.0,0.0
2019-12-17,0.79,0.78,0.08594242980072463,0.08594242980072463,-0.06624938554120072,1.6094379124341003,0.012739025777429712,0.752,0.7065,0.6726666666666666,1,17,12,0.7537571886912763,0.6918217859977366,92.85714285714285,0.044718135451504604,0.037444202423610705,0.8187544102990113,0.5942455897009887,0.01678057156082342,0.03187229562104979,0.06998519979839127,-146832.0,1.4876921054162888,0,0,-1,0,0,0.08974358974358967,-0.31185300482826755,0.17631265538511257,0.5059570075561842,0.053333333333333455,0.1617647058823528,0.5916899137849743,0.15189873417721517,0.0
2019-12-20,0.8,0.79,-0.07320340402329494,-0.060624621816434736,0.07898841131863046,-0.587786664902119,0.012578782206860185,0.7630000000000001,0.7144999999999999,0.6793333333333335,4,20,12,0.7621649725655897,0.6988010256107859,93.33333333333333,0.0457720049094551,0.039109762920779584,0.8295697728840148,0.599430227115985,0.013965694509464343,0.02772154961230155,0.0376529901201403,-144332.0,1.486054901423683,0,0,-1,0,0,0.0,-0.325909155215705,0.11149961722881471,0.44006595738893356,0.038961038961039085,0.25,-0.6073304025061058,0.012500000000000011,0.0
2019-12-24,0.8,0.8,0.012578782206860185,0.0,0.012453774393709037,1.3862943611198906,0.0,0.773,0.7235,0.6859999999999999,1,24,12,0.7690440684627552,0.7053299917004127,93.33333333333333,0.046076067819137534,0.04050302390045117,0.8355667094565592,0.6114332905434409,0.014752609059598841,0.026008243282818692,0.0376529901201403,-144332.0,1.3652582532487758,0,0,-1,0,0,0.0,-0.263431139378637,0.1107703537481571,0.41286806258402636,0.025641025641025772,0.2903225806451615,0.6088892104897469,0.00012499999999998623,0.0
2019-12-31,0.7999,0.8,-0.03822121282019774,-0.0001250078131510334,-0.038096205007046656,-0.40047756659712525,-0.0001250078131510334,0.77999,0.7324949999999999,0.6926633333333333,1,31,12,0.7746542378331633,0.7114312825584506,93.2711525649567,0.04578123314359939,0.04155866574908082,0.8382867611954818,0.626703238804518,0.011061107512266802,0.026011582223795605,0.03765417468515403,-151032.0,1.2742958286789319,0,0,-1,0,0,-0.03750000000000003,-0.23425423831695316,0.11113557847331317,0.41292106662882977,0.025512820512820555,0.29016129032258076,0.6086441456196902,0.03737967245905743,0.0
2020-01-02,0.8,0.7999,0.03822121282019788,0.00012500781315117324,-0.026317308317373417,-0.2534489008095387,0.00012500781315117324,0.78499,0.7399950000000001,0.69933,3,2,1,0.7792625582271336,0.7171453933611313,91.59733777038271,0.04503649106853569,0.0422542308129718,0.8423751065174583,0.6376148934825419,0.0093105539357228,0.024778518008215285,0.037653004284137176,-145832.0,1.1722003823031333,0,0,-1,0,0,0.00012501562695335538,-0.23055369301511955,0.11077919584525005,0.39334677903883897,0.025641025641025772,0.23076923076923084,0.6081568777660991,0.06250000000000006,0.0
2020-01-06,0.8,0.8,0.0,0.0,0.06453852113757116,0.653926467406664,0.0,0.78999,0.7449950000000001,0.7059966666666667,0,6,1,0.7830330021858366,0.7224908518539616,99.90925589836661,0.0439397673223344,0.04259133811484432,0.8489069156330307,0.6410830843669695,0.0093105539357228,0.019333654262731544,0.037653004284137176,-145832.0,1.058685130861267,0,0,-1,0,0,0.0,-0.20086867630979957,0.08987542999597,0.306912246679749,0.012658227848101333,0.14285714285714302,2.234705433334267,0.0,0.0
2020-01-08,0.85,0.8,0.06062462181643484,0.06062462181643484,0.06062462181643484,-1.4271163556401458,0.06062462181643484,0.7979900000000001,0.753995,0.71433,2,8,1,0.7952088199702299,0.7307172485085447,99.93342210386153,0.04656837672548342,0.04338674583697215,0.8616697632065131,0.6463202367934868,0.019379632449171617,0.019422892534769875,0.03877646661339995,-143432.0,1.7832405132086275,0,0,-1,0,0,0.06249999999999992,-0.2403011916986592,0.44370817479925356,0.30832886033120427,0.0625,0.26865671641791034,2.236012069566292,0.0,0.0
2020-01-10,0.8,0.85,-0.060624621816434736,-0.060624621816434736,-0.08594242980072464,3.3396174425643292,-0.060624621816434736,0.79999,0.760495,0.72133,4,10,1,0.7960799436120063,0.7351871034434774,70.56404230317277,0.04410853079660604,0.04353110282889893,0.8623587991582246,0.6586312008417755,0.02907095232575043,0.025009020069362654,0.040586662472727436,-211132.0,0.7756435618239036,0,0,-1,0,0,-0.05882352941176463,0.18415489416941308,0.6811156216382753,0.3970058858217414,0.0,0.19402985074626855,0.1284650094757124,0.025000000000000022,0.0
2020-01-16,0.8,0.8,0.0,0.0,0.02531780798429,-11.122841458900366,0.0,0.80199,0.766995,0.72833,3,16,1,0.796792681137096,0.7393685806406725,66.64447403462053,0.04167863976062969,0.04316061021524509,0.8608183609109763,0.6731716390890237,0.02907095232575043,0.025009020069362654,0.040586662472727436,-211132.0,0.7035561224739467,0,0,-1,0,0,0.0,-0.2801861320046471,0.6811062529870918,0.3970058858217414,0.0001250156269534397,0.19402985074626855,0.12555820347201238,0.0,0.0
2020-01-17,0.8,0.8,-0.06453852113757118,0.0,-0.06453852113757118,5.298317366548036,0.0,0.8039900000000001,0.773495,0.73533,4,17,1,0.7973758300212603,0.7432802851154678,66.64447403462053,0.03929990872377487,0.04238846991695105,0.8564023160380392,0.6905876839619609,0.02907095232575043,0.025009020069362654,0.040586662472727436,-211132.0,0.6393886876723666,0,0,-1,0,0,-0.06250000000000006,-0.27889431339904414,0.6811141772796604,0.3970058858217414,0.0,0.19402985074626855,0.1284665544931495,0.06250000000000006,0.0
2020-01-21,0.8,0.8,0.06441351332442007,0.0,0.06441351332442007,3.9415818076696905,0.0,0.8049900000000001,0.778495,0.73933,1,21,1,0.7978529518355766,0.7469396215596312,61.52073732718896,0.036988368353318646,0.04130844960422457,0.8545153705387039,0.7024746294612962,0.02886758526303087,0.023622595521253505,0.030553324789209114,-211132.0,0.5657694075314007,0,0,-1,0,0,-0.00012499999999998623,-0.21152817310935942,0.6811141772796604,0.37499707842662994,0.0,0.14285714285714302,0.1284665544931495,0.00012499999999998623,0.0
2020-01-23,0.85,0.8,0.00012500781315117324,0.17185025692665903,0.00012500781315117324,2.061069928828856,0.06062462181643484,0.80999,0.786495,0.74633,3,23,1,0.8073342333200172,0.7535886782332034,70.56404230317276,0.03874441657186911,0.040795642997753484,0.856761124952136,0.7162288750478641,0.034696791612137415,0.02609747125555669,0.029711303445089727,-130232.0,1.8075566296920011,0,0,-1,0,0,0.0,0.24540305903018114,0.6811141772796604,0.4142845127391575,0.0,0.23188405797101463,0.12846655449314953,0.17647058823529402,0.0
2020-01-27,0.9,0.85,0.11778303565638346,-0.0540672212702757,0.06062462181643484,-2.6986997392752263,0.05715841383994862,0.81999,0.796495,0.7556633333333334,0,27,1,0.8241825545345596,0.7630345699600936,77.24795640326977,0.04366731000153856,0.041369976398510505,0.8716850182345033,0.7213049817654966,0.038254187988806594,0.028223353192903308,0.029957056749495805,-124788.0,2.7531579970412463,0,0,-1,0,0,0.05882352941176476,-0.26841707456057684,0.527846952102871,0.44803184227657755,0.125,0.2857142857142858,0.6155496245793083,0.0555555555555556,0.0
2020-01-28,0.9,0.9,0.0,0.0,0.05236918599678748,-1.0885601159316516,0.0,0.8300000000000001,0.8049950000000001,0.7649966666666667,1,28,1,0.837967544619185,0.7718710493175069,77.24795640326977,0.04702664462590578,0.04250131004398956,0.8866889210519473,0.723301078948053,0.038249624399399045,0.027455195856697916,0.029957056749495805,-124788.0,2.3258768529322635,0,0,-1,0,0,0.0,-0.28775242880636537,0.527846952102871,0.4358377226003618,0.125,0.23287671232876717,0.6155496245793083,0.0047777777777777445,0.0
2020-02-03,0.9,0.9,0.0,0.0,0.004789227843161032,0.5742383068029646,0.0,0.8400000000000001,0.812495,0.77333,0,3,2,0.8492461728702423,0.7801374332325066,76.16555661274978,0.049122685774616315,0.04382558519011492,0.9002476541808802,0.7247423458191198,0.038254143166915014,0.027270380324188628,0.029276929491414087,-124788.0,1.9943556309904973,0,0,-1,0,0,0.0,-0.2755313054680434,0.527846952102871,0.4329038669757125,0.125,0.19999999999999996,0.6155496245793083,0.0,0.0
2020-02-06,0.9,0.9,0.0,0.0,0.0,3.4545367125691033,0.0,0.85,0.8199949999999999,0.7799966666666668,3,6,2,0.8584741414392891,0.7878705020562159,74.975024975025,0.05020508056890949,0.045101484265873834,0.9108436416200604,0.7291463583799395,0.038254143166915014,0.027270380324188628,0.02657670621078681,-124788.0,1.761281150126389,0,0,-1,0,0,0.0,2.8982342170476554,0.527846952102871,0.4329038669757125,0.125,0.19999999999999996,0.6155496245793083,0.0,0.0
2020-02-10,0.9,0.9,0.0,0.0,0.0,-3.223742014519374,0.0,0.8550000000000001,0.8264950000000001,0.7876633333333333,0,10,2,0.8660242975412364,0.7951046632138795,74.975024975025,0.05048097300809762,0.04617738201431859,0.9208184184238334,0.7321715815761668,0.034052313063731604,0.027038133285790546,0.024799417516295406,-124788.0,1.5585737079568556,0,0,-1,0,0,0.0,-0.3950327606589339,0.41760563174820814,0.42921705953771694,0.05882352941176472,0.16883116883116878,2.2360679774997894,0.0,0.0
2020-02-13,0.9,0.9,0.0,0.0,0.0,-1.764808848666588,0.0,0.865,0.8324950000000001,0.7953300000000001,3,13,2,0.8722016979882843,0.8018721042968551,75.01249375312345,0.05012184630936334,0.046966274873327545,0.9295912728971919,0.7353987271028083,0.025591920890008342,0.027072368857177807,0.024799417516295406,-124788.0,1.3904756173591972,0,0,-1,0,0,0.0,-0.5095272552037583,0.0,0.42976053238501427,0.0,0.15384615384615374,0.0,0.0,0.0
2020-02-14,0.9,0.9,0.0,0.0,0.0,-1.9487632180377197,0.0,0.875,0.838495,0.8029966666666667,4,14,2,0.8772559347176871,0.8082029362777032,75.00000000000001,0.04926929010597503,0.047426877919857044,0.9367564230670282,0.7402335769329718,0.025591920890008342,0.027072368857177807,0.024799417516295406,-124788.0,1.2518646296837141,0,0,-1,0,0,0.0,-0.5295953235485243,0.0,0.42976053238501427,0.0,0.15384615384615374,0.0,0.0,0.0
