date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,25.62,25.94,-0.024135075735240447,-0.026575798583613138,-0.01458153914481516,0.5842002892708914,-0.012412882419709606,26.275,26.553500000000003,26.744333333333334,1,14,12,26.20692663656415,26.601908067674483,28.825622775800767,-0.28157791931367626,-0.1978670277324452,27.37914870827348,25.727851291726527,0.010272188504755508,0.009554161873293448,0.00906418835007427,305800.0,-2.261252250856312,0.0,0.0,-1,0.0,0.0,-0.021588280647648506,0.041429244236655824,0.12021491745521976,0.1516676178143368,-0.035391566265060126,-0.044386422976501194,-0.03708197745147601,0.016783762685402017,0.0
1999-12-15,26.0,25.62,0.0,0.014723241552893875,0.004752484192513852,-0.3876604834746578,0.014723241552893875,26.2,26.516000000000002,26.698333333333334,2,15,12,26.1693036117343,26.56307528911484,38.76221498371335,-0.28226325011232944,-0.21474627220842205,27.371653643651864,25.66034635634814,0.011897750412345745,0.010287215027359561,0.009338927954383637,407800.0,-1.206095489286422,0.0,0.0,-1,0.0,0.0,-0.009367681498829118,-0.19457130663289693,0.19754090734433435,0.16330447587503952,-0.014404852160727732,-0.028037383177570097,0.4670349231731173,0.026538461538461587,0.0
1999-12-16,25.56,26.0,0.002361276185679907,-0.007334524290959589,0.005123163914888878,0.4054651081081644,-0.017067908512147997,26.1,26.447000000000003,26.637666666666668,3,16,12,26.058521136873516,26.498360754333238,35.207100591715985,-0.3146832300815028,-0.2347336637830382,27.37794405960038,25.516055940399625,0.012674464054795932,0.010642323430709224,0.009736572348599181,254800.0,-1.905592480778625,0.0,0.0,-1,0.0,0.0,-0.02153846153846149,0.00790336996350472,0.21268780912722574,0.16894164701743405,-0.033282904689863946,-0.051224944320712784,1.3486200723388815,0.014475743348982686,0.0
1999-12-17,25.5,25.56,0.009779072649870907,-0.0023273866207773053,0.0023557136924589835,0.8661663446915864,-0.0023501773449535156,26.006,26.375,26.579333333333334,4,17,12,25.95697183926015,26.433950383085932,35.207100591715985,-0.3412836903982992,-0.25604366910609044,27.366192795521993,25.383807204478007,0.012678592401085287,0.010625395498120646,0.009725145021755114,-109000.0,-1.7655495559553562,0.0,0.0,-1,0.0,0.0,0.0050860719874805385,0.8839424169634833,0.19386639682013077,0.16867292441839501,-0.019230769230769273,-0.053452115812917644,0.8285978225307457,0.00980392156862745,0.0
1999-12-20,25.94,25.5,-0.007423358957411825,0.00966191091173689,0.0,-1.6697705208158422,0.017107726723917433,25.994,26.303000000000004,26.548000000000002,0,20,12,25.95388605030376,26.402082616435226,38.655462184873976,-0.3231355189610525,-0.2694620390770829,27.190601143235885,25.415398856764124,0.013588643526998217,0.010713931041718161,0.010099375295899755,-40500.0,-0.8179349537037162,0.0,0.0,-1,0.0,0.0,0.0,-0.42449215582759864,0.24615218383573828,0.17007838260168864,0.0,-0.0525931336742147,0.15491930662519485,0.019275250578257516,0.0
1999-12-21,26.0,25.94,0.007423358957411853,0.009569451016150672,0.0023501773449534514,1.043084146758159,0.002310359133184085,25.938,26.253000000000004,26.508333333333333,1,21,12,25.962270404793983,26.376141802471665,39.669421487603316,-0.30044808528274203,-0.2756592483182147,27.08628392836003,25.41971607163998,0.011822038981139107,0.01042819693841416,0.009837434105011278,153900.0,-0.6072360005740896,0.0,0.0,-1,0.0,0.0,-0.009637625289128758,0.11585829974558096,0.22013465968900567,0.16554249433109408,0.014832162373145996,-0.03703703703703709,-0.5574993732727468,0.026538461538461587,0.0
1999-12-22,25.75,26.0,0.0023328159879528513,-0.007264417340933721,-0.0023501773449535156,-0.5914972442986547,-0.009661910911736859,25.875,26.2,26.462666666666667,2,22,12,25.923675785740528,26.33574555715091,39.02439024390246,-0.29919214054580223,-0.28036582676373223,27.018831002421297,25.3811689975787,0.011980722776630115,0.010511512782982933,0.009948696206001657,46300.0,-1.09912789982143,0.0,0.0,-1,0.0,0.0,-0.009615384615384616,-0.27892982826996193,0.20546198449284842,0.16686509236109578,-0.009615384615384581,-0.03953748601268181,0.611066196894593,0.021747572815533932,0.0
1999-12-23,25.81,25.75,0.0,-0.00230503367521698,0.009756174945364656,-0.8673235608894985,0.0023273866207772294,25.812,26.156,26.418999999999997,3,23,12,25.90300746106043,26.301826488947626,41.322314049586744,-0.29001221642943875,-0.2822951046968736,26.958375420728615,25.353624579271383,0.011983121857146827,0.010536004447817885,0.009971323136763076,91500.0,-0.8624391801179712,0.0,0.0,-1,0.0,0.0,0.0,-0.5332390285720053,0.15609076507272113,0.16725388548717918,0.009780907668231587,-0.03297115024353703,0.8396755200467332,0.009686168151879117,0.0
1999-12-27,26.0,25.81,0.0050358425229546705,0.004604766386748339,0.0050358425229546705,1.9484354029225073,0.007334524290959642,25.812,26.128000000000004,26.377333333333333,0,27,12,25.92064246814035,26.28235381224133,49.12790697674421,-0.264358290510021,-0.2787077418595031,26.909835896093934,25.346164103906073,0.01117798872685077,0.010691401223062284,0.010038903113088533,408700.0,-0.32743444152281637,0.0,0.0,-1,0.0,0.0,0.002712127082526164,0.6075410203124825,0.15431373846169255,0.16972073281820763,0.019607843137254832,-0.02108433734939752,-0.039001761910616835,0.009230769230769308,0.0
1999-12-28,26.0,26.0,0.002315709255598125,-0.00229973271153132,0.0,-1.463608554140223,0.0,25.818,26.103,26.348,1,28,12,25.935071110296647,26.264137437258018,40.476190476190496,-0.24124643070979346,-0.27121547962956116,26.866512658013814,25.33948734198619,0.011147543522991812,0.010689451520666986,0.009779027413083119,408700.0,-0.2698056120456311,0.0,0.0,-1,0.0,0.0,-0.0023076923076922585,-0.47219156346098984,0.09922675397880226,0.16968978225219636,0.0023130300693907646,-0.018867924528301883,-1.1765680304093857,0.006923076923076912,0.0
