date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,21.31,21.81,0.008383840443897148,-0.025642430613337784,-0.006099010226473314,0.08106958886087884,-0.023192134103011873,21.705000000000002,22.0775,22.435333333333332,1,14,12,21.68264281477175,22.20608440192891,38.96457765667572,-0.3805794663447628,-0.33832940913426546,23.367769249746775,20.787230750253226,0.014496675559437282,0.014098051558527525,0.013605562898253156,-4534000.0,-1.1896741709540528,0,0,-1,0,0,-0.011462631820265934,-0.6736749612539994,0.2975450145836004,0.22379963036658237,-0.01751959428307992,-0.09779847586790869,1.1102480044767002,0.014547160957296985,0.0
1999-12-15,21.62,21.31,-0.002786810907179284,0.014733231512984087,0.0,0.06386785529030836,0.014442366100536537,21.661,21.993000000000002,22.376666666666665,2,15,12,21.671253212085976,22.16827250503027,51.78571428571429,-0.3627537613304561,-0.3432142795735036,23.158758844791898,20.827241155208107,0.014153840152034917,0.014611216541660983,0.01351508814562807,-3997400.0,-0.6399265193936184,0,0,-1,0,0,0.008916001877053088,-0.5432779585541544,0.32102429361538976,0.23194587192808908,0.002782931354360141,-0.0725010725010724,0.1424271629611788,0.029139685476410684,0.0
1999-12-16,21.94,21.62,0.017520042420163313,0.010909199100353751,0.02921608218335457,0.22142758118374173,0.014692642636022074,21.643,21.921,22.34333333333333,3,16,12,21.72011626443398,22.15354524664122,50.0,-0.31912674160323107,-0.3383967719794491,22.886791739564245,20.955208260435754,0.015079498050543087,0.015123349614133356,0.013510586061329051,-3327800.0,0.03934595673509172,0,0,-1,0,0,0.012025901942645606,-0.08242512838877794,0.3357923022542505,0.240075732415689,0.017625231910946226,-0.06159110350727104,-0.45803353125925844,0.010938924339106745,0.0
1999-12-17,21.69,21.94,0.005469475804535476,0.01168552622964506,-0.01195416534271815,0.4240097310893674,-0.0114601300083012,21.624000000000002,21.8495,22.303666666666665,4,17,12,21.71464057999144,22.123639101696625,46.418338108882516,-0.30125227610066574,-0.3309678728036925,22.63677979377361,21.06222020622639,0.01512111047776747,0.015131156200705119,0.013632432657305162,-4351000.0,-0.4051926678709182,0,0,-1,0,0,0.0027347310847766052,1.0102893599153997,0.3262149573228134,0.24019965813563207,0.02070588235294113,-0.061851211072664336,-0.5265504305012155,0.035039188566159424,0.0
1999-12-20,22.0,21.69,0.005439723295818342,-0.005825694271529921,0.011954165342718174,0.19378801222879108,0.014191128519532793,21.643,21.805500000000002,22.274333333333335,0,20,12,21.766524110902086,22.115662385458133,54.36619718309857,-0.2590856461359685,-0.31659142747014773,22.43228712914607,21.178712870853936,0.015804993325757116,0.015505642037787275,0.013939764697567525,-3109000.0,0.6206253796723118,0,0,-1,0,0,0.019824804057169187,1.5636277578407891,0.2831937349327409,0.2461444365022435,0.008711600183402224,-0.038461538461538436,-0.8395275592624308,0.016818181818181864,0.0
1999-12-21,21.69,22.0,-0.016868419119440946,-0.011299555253933394,-0.014733231512984116,0.0889954514265925,-0.014191128519532794,21.643,21.759,22.230666666666664,1,21,12,21.752610636192617,22.088200296073737,44.69914040114617,-0.24782591444128244,-0.30283832486437473,22.2558913891703,21.2621086108297,0.016417868683578137,0.0156054314260701,0.014077231539140235,-4466600.0,-0.2777266883824007,0,0,-1,0,0,-0.011363636363636364,1.7378174914194786,0.23777810708045302,0.24772854393152122,0.017832003754106207,-0.04111405835543769,-0.6263670941738846,0.020285846011987147,0.0
1999-12-22,21.25,21.69,-0.01435542133209183,-0.011428695823622744,-0.014482850670370457,-1.0052861833007474,-0.020494429468357216,21.612000000000002,21.7155,22.166,2,22,12,21.661226884157596,22.03412285761737,38.75968992248061,-0.27127967548457477,-0.2965265949884147,22.23129167561293,21.199708324387068,0.01758959334381389,0.015486861613547502,0.014332221714803896,-4963400.0,-1.8049922944058068,0,0,-1,0,0,-0.01152604887044721,-0.7795236409045223,0.26415915009216234,0.24584630650991512,-0.017113783533765026,-0.039330922242314714,0.43459703837856684,0.023529411764705882,0.0
1999-12-23,21.44,21.25,-0.006081890092075576,0.002754822678844462,0.0,-0.09097177820572676,0.008901440832175398,21.6,21.7125,22.110000000000003,3,23,12,21.62100381431076,21.995792350674314,44.24083769633511,-0.27140692786339926,-0.29150266156341165,22.23423294237369,21.190767057626307,0.017888194344297594,0.014368771522385988,0.014491629251242737,-4509800.0,-1.0445957227091065,0,0,-1,0,0,0.002823529411764646,-0.8217949111790025,0.24107976936853143,0.2280971765624417,-0.022789425706472244,-0.0027906976744185297,0.4689700620123726,0.026119402985074567,0.0
1999-12-27,21.31,21.44,0.008876489023091419,0.0059428746335466924,-0.002827523090218097,0.686511456144547,-0.006081890092075576,21.606,21.681,22.05366666666667,0,27,12,21.56445766625426,21.951547682888876,43.55670103092784,-0.2787840409480822,-0.2889589374403458,22.220664613196806,21.141335386803195,0.017352181312668705,0.013578828795672362,0.014498280763996334,-5411000.0,-1.374928023545263,0,0,-1,0,0,0.002798507462686507,0.4923280883756936,0.23436209656333973,0.21555722453323062,-0.01751959428307992,-0.028714676390155125,0.19037755930032127,0.035194744251525106,0.0
1999-12-28,21.31,21.31,-0.020677428427787678,-0.020258519713467166,-0.006153865574378335,0.618766031009954,0.0,21.556,21.6495,21.980666666666668,1,28,12,21.51819263602621,21.910157509799273,44.94680851063827,-0.2813868042942218,-0.287444510811121,22.198967684984407,21.100032315015593,0.01478723439261781,0.013578828795672362,0.013773302650668583,-5411000.0,-1.2357414613368394,0,0,-1,0,0,-0.011731581417175035,2.2798329821786916,0.18244319488996424,0.21555722453323062,-0.03136363636363637,-0.028714676390155125,0.15963383945984239,0.02064758329422812,0.0
