date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-08-31,19.29,18.65,-0.09717374760372018,-0.10578835205071108,0.02695580998852808,-1.184137682184101,0.0337406808278131,17.862000000000002,17.3,16.636999999999997,4,31,8,18.222056950759548,17.019781289193794,63.56877323420073,0.8561651315056267,0.6293004113148624,19.744585854495597,14.855414145504405,0.062148221332098394,0.04461647148487928,0.03846459350173046,222029.0,1.6280876340181605,0,0,-1,0,0,-0.006970509383377964,-1.3204819913819659,1.3750058430672998,0.7082645275571717,0.16064981949458468,0.20411985018726586,-0.324740524921771,0.10990150336962162,0.0
2018-09-04,22.14,19.29,0.054124057213341424,0.1643940472420193,0.088363579186667,2.1953427393210707,0.1377991003628531,18.357999999999997,17.616000000000003,16.875,1,4,9,18.934410232439628,17.35011798021355,72.7525486561631,1.119980357133283,0.7274364004785465,20.782405233899024,14.449594766100983,0.0744454726315357,0.053767359044344536,0.045869457450694935,328739.0,2.8574990664914193,0,0,-1,0,0,0.013478486262312161,2.0033600938432055,1.5651176331732297,0.8535303641043308,0.31785714285714284,0.3994943109987359,-0.9951751941035276,0.18247515808491413,0.0
2018-09-05,21.34,22.14,0.12891718295100674,-0.052299499402848906,0.0764483520708095,-0.5451926119422347,-0.036802681406883524,18.805,17.893,17.083000000000002,2,5,9,19.371790190177876,17.60752972342558,69.10211267605634,1.2500922249938924,0.8319675653816156,21.346749145189136,14.439250854810865,0.07589639189037764,0.05498523330114175,0.04676333940456278,266876.0,1.9960916992488944,0,0,-1,0,0,0.004516711833784908,0.3905329826687043,1.4709609827792096,0.8728635185741291,0.10857142857142854,0.35063291139240493,0.09297124534469142,0.06044985941893171,0.0
2018-09-06,21.09,21.34,-0.040372455290387514,0.005354765137659867,-0.028659396761463028,0.196903098046849,-0.011784251382924079,19.237000000000002,18.1305,17.28166666666667,3,6,9,19.684191973781896,17.832205225140058,66.33840644583705,1.317842637420366,0.9291425797893658,21.782195929002672,14.478804070997331,0.07619069035136418,0.055166593601052555,0.04693721266084102,191550.0,1.6208907080652135,0,0,-1,0,0,0.0009372071227741132,0.7916011857373025,1.4322250476433929,0.8757425240817135,0.02677702044790653,0.2906976744186047,0.9135811201015899,0.09506875296348975,0.0
2018-09-07,19.97,21.09,0.013023439886286823,-0.037637632218956954,-0.060685703574386754,0.5011461321585378,-0.05456784706295942,19.569,18.314,17.447333333333336,4,7,9,19.736157069457917,17.97012746867941,60.292921074043925,1.2665605658180787,0.9966261769951084,21.94718853727251,14.68081146272749,0.07969673862258601,0.05710113163104649,0.04829929990825545,67216.0,0.9115959620654221,0,0,-1,0,0,0.02607871028923664,2.066395498681454,1.2787018496950555,0.9064523632566782,0.0707774798927614,0.22515337423312864,1.4211086524450987,0.1191787681522283,0.0
2018-09-10,19.2,19.97,-0.08231731975357748,-0.03240480761013405,-0.02523793258986265,-0.2003838748664662,-0.039320868393987976,19.826999999999998,18.4285,17.587333333333333,0,10,9,19.638673965920113,18.04947408360332,57.89062499999999,1.150524064524916,1.02740575450107,22.019478608738986,14.837521391261012,0.081692748246973,0.05782171483500175,0.04909927223064288,-34541.0,0.42968788403388486,0,0,-1,0,0,-0.0020030045067600975,1.288076047807246,1.3177951702185287,0.9178912669962527,-0.004665629860031051,0.1354228267297457,2.0634433484091788,0.11302083333333324,0.0
2018-09-11,19.35,19.2,-0.04620945291664521,-0.036456041960987624,-0.01178374642206245,0.2521210361784233,0.007782140442055169,20.082,18.541,17.729333333333333,1,11,9,19.586187790298276,18.133378981435367,59.81012658227848,1.0584667023775687,1.0336179440763698,22.097550072901065,14.984449927098934,0.08172536774483005,0.05781634667738701,0.04909608542039207,96395.0,0.45493525096926446,0,0,-1,0,0,-0.008854166666666571,1.8221112316536792,0.3841071615637781,0.9178060501359695,-0.1260162601626016,0.13157894736842102,0.6183936587672332,0.08475452196382431,0.0
2018-09-12,19.5,19.35,0.030022958900196645,-0.017856502424265477,-0.13225757373452882,-0.17888456661413607,0.0077220460939103185,20.107,18.654500000000002,17.879666666666665,2,12,9,19.570517282971316,18.22154807940728,60.7565011820331,0.9862455018076766,1.0241434556226312,22.17963665281966,15.129363347180345,0.06808907315308747,0.057816340870505224,0.049003925894721544,205884.0,0.4796977157317894,0,0,-1,0,0,0.013436692506459845,1.1469272330596754,0.43640675766771675,0.9178059579545789,-0.08622305529522023,0.13174695298897277,-0.42904060540916655,0.18368205128205134,0.0
2018-09-13,19.37,19.5,-0.005625174638553758,-0.017411636413192485,0.12014790888652277,-0.7867454124507506,-0.00668898815079654,19.99,18.773000000000003,18.011333333333333,3,13,9,19.53405959515835,18.295641751703588,60.708661417322844,0.9080523047593871,1.0009252254499825,22.222485697745004,15.323514302255003,0.06431161126678205,0.05770736430145156,0.048962125938296644,156031.0,0.34613855647540087,0,0,-1,0,0,0.0,-0.3872519572408678,0.4421030941934677,0.9160760085518845,-0.08155523944997622,0.13941176470588235,-0.5729444996565614,0.06006195147134741,0.0
2018-09-14,19.34,19.37,-0.023347363996991062,0.026567027384721706,-0.019639033466574078,0.7409214627671872,-0.0015499873937563251,20.059,18.868000000000002,18.110666666666667,4,14,9,19.498776032402287,18.363019703206582,60.70866141732283,0.8340484916331263,0.9675498786866114,22.267198667178388,15.468801332821617,0.056445632620489565,0.05758727787953425,0.04798354928552677,51446.0,0.2777125118090238,0,0,-1,0,0,-0.01652039235931855,0.9943366709086285,0.3032694965802742,0.9141696957025118,-0.03154732098147217,0.10894495412844019,-1.680958643702419,0.10573940020682514,0.0
