date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,9.5,9.75,-0.06420951965409698,-0.06420951965409698,0.0,-0.719122666963206,-0.025975486403260677,9.5375,9.600249999999999,9.633333333333333,1,14,12,9.649771595028483,9.552687594926601,43.52331606217617,0.06579545295602252,0.049815422514660895,10.274056742557383,8.926443257442616,0.028837398168645355,0.03268027492888768,0.03732171567355737,-7900.0,-0.29756306569301383,0,0,-1,0,0,-0.02564102564102564,-0.27971726615690967,0.5969436615226645,0.518783281434335,0.0,-0.050000000000000044,0.6418285997194771,0.0,0.0
1999-12-15,10.0,9.5,0.0,0.05129329438755048,0.0,-0.3053816495511819,0.05129329438755048,9.6125,9.62525,9.641666666666667,2,15,12,9.713449486841485,9.581546459770045,50.0,0.08992637174184459,0.057837612360097636,10.32016745060683,8.93033254939317,0.03275730496837712,0.032812856220784184,0.0364496342516634,-6500.0,1.0785453716056594,0,0,-1,0,0,0.0,-0.42560165793372773,0.5969436615226645,0.520887944195482,0.0,0.05263157894736836,0.6418285997194771,0.05,0.0
1999-12-16,9.5,10.0,0.0,0.0,0.0,1.455287232606842,-0.05129329438755058,9.65,9.631499999999999,9.629166666666666,3,16,12,9.674640489233942,9.576285397849398,43.368700265251995,0.06792152040034516,0.059854393968147145,10.319151227386614,8.943848772613384,0.037189573283668585,0.034749310749244665,0.03756350004405957,-12500.0,-0.3824613256338057,0,0,-1,0,0,-0.05,0.8750162100361106,0.6992325640614543,0.5516282068404297,-0.03797468354430378,0.01333333333333342,0.6416891593756657,0.05263157894736842,0.0
1999-12-17,9.5,9.5,0.0,-0.05129329438755058,0.0,-inf,0.0,9.6875,9.61275,9.6125,4,17,12,9.642887673009588,9.571363759278471,51.987281399046104,0.049907217834778805,0.05786495874147348,10.292854287668638,8.932645712331363,0.037189573283668585,0.03251551960633992,0.03748034566146061,-12500.0,-0.3315667965761585,0,0,-1,0,0,0.0,-0.8486557961951495,0.6449302649065406,0.5161678717705215,-0.062191510365251834,-0.03797468354430378,1.2412571089117737,0.0,0.0
1999-12-21,10.0,9.5,0.025975486403260736,0.05129329438755048,0.025975486403260736,inf,0.05129329438755048,9.7755,9.61875,9.621,1,21,12,9.686561169535342,9.59471063637169,60.65340909090908,0.06320593013700737,0.05531071238918665,10.310794073740974,8.926705926259027,0.03852965483275118,0.0334250211187996,0.03806297100882622,-1000.0,1.1018084381218143,0,0,-1,0,0,0.02631578947368421,2.0746538413080335,0.6841416969428515,0.5306057606845541,0.05263157894736836,0.05263157894736836,-0.4502919803360992,0.025,0.0
1999-12-22,10.0,10.0,0.025317807984289786,0.0,0.025317807984289786,-inf,0.0,9.7755,9.625,9.6335,2,22,12,9.743550047801643,9.620858337250937,62.88659793814432,0.08440824708410588,0.061130219328170504,10.328943777659314,8.921056222340686,0.034840779025005986,0.032310938891005496,0.03806378235790608,-1000.0,1.0654259953739889,0,0,-1,0,0,0.0,-0.868778816674535,0.5761319101033503,0.512920253595634,0.0,0.012658227848101333,0.10872608550185847,0.0,0.0
1999-12-23,9.625,10.0,0.0,0.0,-0.03822121282019774,inf,-0.03822121282019774,9.750499999999999,9.60625,9.621,3,23,12,9.72199549365589,9.621125541299264,56.631299734748005,0.07014330170551908,0.06293283580364023,10.28775665131712,8.92474334868288,0.03672659017813768,0.03330006540321468,0.0380616677631048,-1500.0,0.055025141614578076,0,0,-1,0,0,0.0,-0.69328246432969,0.5101215840080809,0.5286221501945512,0.013157894736842035,-0.03749999999999998,0.6958801654905894,0.03896103896103896,0.0
1999-12-27,9.5,9.625,-0.025317807984289897,-0.025317807984289897,-0.013072081567352775,0.3364722366212129,-0.013072081567352775,9.6875,9.58125,9.629333333333333,0,27,12,9.681632676627546,9.6133109902477,54.88431876606685,0.04819619861169144,0.059985508365250476,10.238179660578185,8.924320339421817,0.03549479859107784,0.033398152257353805,0.03547643067010509,-2200.0,-0.24736286051840017,0,0,-1,0,0,0.012987012987012988,-0.6561835925244711,0.5231412561629349,0.5301792307321719,0.0,-0.050000000000000044,0.9928292425990245,0.02631578947368421,0.0
1999-12-28,9.5,9.5,-0.025975486403260677,-0.025975486403260677,0.0,-1.9459101490553135,0.0,9.6625,9.5875,9.637666666666666,1,28,12,9.648608553604355,9.606000603780107,50.0,0.030451930391606652,0.054078792770521716,10.238519443480358,8.936480556519642,0.03371285047184568,0.030214845642733662,0.03547643067010509,-2200.0,-0.26880917575126284,0,0,-1,0,0,0.0,-0.7510159615904001,0.5231412561629349,0.47964580483726094,0.0,0.01333333333333342,0.9928292425990245,0.0,0.0
1999-12-29,10.25,9.5,0.0130720815673527,0.07598590697792205,0.0130720815673527,4.465908118654584,0.07598590697792205,9.7375,9.6375,9.645999999999999,2,29,12,9.757952452949016,9.647548951923326,53.32446808510638,0.07603175522895889,0.058469385262209156,10.33156127440708,8.943438725592918,0.04102411624548694,0.034620726665599524,0.035313131549693504,6500.0,1.7649738505386108,0,0,-1,0,0,0.013157894736842105,1.2806607412051745,0.6940265633250768,0.5495869977931127,0.02499999999999991,0.10810810810810811,1.5239996301493315,0.06097560975609756,0.0
