date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,24.75,25.31,0.005123163914888878,-0.03338119261619687,-0.015391150320297408,0.19108942257628364,-0.02237408554233331,26.130000000000003,26.965999999999998,27.312666666666665,1,14,12,25.848218605575635,26.79245162606808,36.74911660777384,-0.6769356289795887,-0.3881005225340993,29.88414937751201,24.047850622487985,0.03702263941255365,0.03242219162164036,0.031236157720753024,-2887200.0,-1.518770777861509,0,0,-1,0,0,0.005136309758988643,-0.011878449246095582,0.7319053692386636,0.5146863359432542,-0.08536585365853655,-0.12202908832919479,0.7328503163176617,0.04565656565656562,0.0
1999-12-15,25.25,24.75,-0.027497249457222123,-0.012563965818947045,0.007725185806406926,-0.7085065888870783,0.020000666706669435,25.999000000000002,26.809499999999996,27.252333333333333,2,15,12,25.739451586380063,26.692938617934654,36.74911660777384,-0.6886425701111207,-0.44820893204950363,29.74403107524507,23.874968924754924,0.03795093415687563,0.032837305284614114,0.03150849769808019,-1750100.0,-1.0628614657759294,0,0,-1,0,0,0.0,-1.1181895331990348,0.715714956193236,0.5212760610515761,-0.02169701666020918,-0.11028893587033117,-0.39614144784524635,0.024554455445544455,0.0
1999-12-16,25.25,25.25,0.012447460453222795,0.0027618877292089226,-0.010177169053693525,0.5223324658953266,0.0,25.755000000000003,26.627999999999997,27.20633333333333,3,16,12,25.650460388856413,26.599845803874356,40.31007751937984,-0.6899668964094872,-0.4965605249215004,29.470931030135148,23.785068969864845,0.034314984602691945,0.03242357710741978,0.031397296536778495,-1750100.0,-0.969422040417552,0,0,-1,0,0,-0.007524752475247576,-0.3486701400550548,0.4416587834523606,0.5147083298481584,0.04945968412302593,-0.1256925207756232,0.7679649592134848,0.037227722772277136,0.0
1999-12-17,26.13,25.25,0.06526152387409345,0.06187540371808745,0.06187540371808745,0.5046199811174074,0.034257923811152315,25.587,26.427999999999997,27.192,4,17,12,25.737649409064336,26.569533171366334,46.72897196261681,-0.6129421731798921,-0.5198368545731787,28.748377464755986,24.10762253524401,0.036860254083338075,0.03179522170218201,0.03208075112283175,1425300.0,-0.2568547613707634,0,0,-1,0,0,0.0594059405940594,1.0385767885629908,0.3455617147450819,0.5047334970248243,0.032398261556696895,-0.1327580484566877,0.035106993189158525,0.03827018752391887,0.0
1999-12-20,26.0,26.13,-0.026132901645316585,-0.01643054139609604,-0.026896963464449447,-0.9019548575509914,-0.004987541511039051,25.493000000000002,26.308999999999997,27.10033333333333,0,20,12,25.785349516507182,26.532789095794314,46.72897196261683,-0.5559804421802959,-0.5270655720946023,28.444631547168942,24.173368452831053,0.03574498911748964,0.02939775610706499,0.028044797252054214,136800.0,-0.28937575904384516,0,0,-1,0,0,-0.002678913126674332,-0.9424612521860257,0.3532543870946451,0.46667491057574567,0.027261951797708406,-0.08386187455954897,0.20899816091510068,0.04807692307692308,0.0
1999-12-21,25.69,26.0,-0.00230503367521698,0.002632075217607848,-0.030080471278091016,0.6008514670410525,-0.011994726899689839,25.356,26.206,26.992,1,21,12,25.768013240778604,26.47841560574307,45.09582863585119,-0.5297456906315503,-0.527601595801992,28.245550001967683,24.166449998032316,0.03574253867153953,0.029150919508998622,0.028030801060940278,-2213000.0,-0.505993968769758,0,0,-1,0,0,0.0,0.2806149116818825,0.3072541464644713,0.46275650105802874,0.037979797979798,-0.07423423423423414,0.7028476877491895,0.08057609964966914,0.0
1999-12-22,25.5,25.69,-0.031649447656963155,-0.028567930193141033,0.0,-0.18588565023176168,-0.007423358957411825,25.325,26.131,26.873333333333335,2,22,12,25.719283560637038,26.415292018275775,36.1916771752837,-0.5183111053368741,-0.5257434977089683,28.15789183883005,24.10410816116995,0.03270257724794307,0.028641058301572844,0.02800028699365411,-4164200.0,-0.6226281915114154,0,0,-1,0,0,-0.019462826002335537,-0.13203824823818613,0.29846025393566616,0.4546627053099824,0.00990099009900991,-0.05555555555555558,1.9501291559811358,0.051764705882352956,0.0
1999-12-23,25.25,25.5,0.014581539144815076,0.004626068388782243,0.017756721589259044,-0.5498618520926257,-0.009852296443011594,25.444,26.0185,26.771333333333335,3,23,12,25.63395927688485,26.340111888064435,34.11910669975185,-0.5233887253443257,-0.5252725432360399,27.97396494673129,24.06303505326871,0.02326486512350725,0.02824660367657212,0.027720819565637968,-5290100.0,-0.7860023277682443,0,0,-1,0,0,0.002352941176470538,-1.0824487940317442,0.3106945688656439,0.44840093226247546,0.0,-0.08181818181818179,2.138225982263389,0.039603960396039604,0.0
1999-12-27,24.88,25.25,-0.022152804641133287,-0.014332997645502343,-0.020202707317519466,0.1318646700146073,-0.01476188785039015,25.401,25.925,26.657,0,27,12,25.49687577199669,26.245911121092536,36.37566137566135,-0.5509180432949634,-0.5304016432478247,27.911772044773834,23.938227955226168,0.01706101646774013,0.027834439874499843,0.027787291814064866,-6574700.0,-1.0519576241762147,0,0,-1,0,0,-0.009900990099009901,-1.0003542022151215,0.0599830047461505,0.4418580347442389,-0.04783773440489858,-0.06990654205607483,-0.04788353552511627,0.04541800643086813,0.0
1999-12-28,25.19,24.88,-0.02265469056480615,-0.014937384654610855,-0.004909993497555894,0.042968218457986374,0.012382822493540144,25.389,25.85,26.555000000000003,1,28,12,25.441080177088203,26.177787822957537,37.935483870967765,-0.5414789842158889,-0.5326171114414375,27.828409781404744,23.87159021859526,0.017634746184472992,0.0280556205166392,0.027946895727500778,-5233700.0,-0.6672025241720917,0,0,-1,0,0,-0.017684887459806984,-0.8682805014431592,0.17148903460791792,0.44536916858777276,-0.031153846153846088,-0.056200824278756056,1.898999910650566,0.0345375148868599,0.0
1999-12-29,24.69,25.19,0.01502566340031502,-0.012353215469478339,0.0,-0.130786680851323,-0.020048787007430725,25.383,25.7565,26.438333333333333,2,29,12,25.304520144890347,26.08180151179899,42.00000000000002,-0.5677990492198539,-0.5396534989971209,27.770067402450334,23.742932597549665,0.017334347168157835,0.028320581840919783,0.028105167413123824,-6410300.0,-1.0593139307898614,0,0,-1,0,0,-0.015085351329892915,-1.0327647289654571,0.19551745145667596,0.44957529921435335,-0.03892565200467113,-0.07040662650602403,1.4105557955703438,0.022681247468610864,0.0
