date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,9.0,8.88,0.0,-0.006644542718668613,0.0,0.9226198669258026,0.01342302033214055,8.937000000000001,9.0905,9.256,1,14,12,8.983991147666613,9.238984864158468,54.76190476190474,-0.18559404401029767,-0.22334730750852985,9.85349893081253,8.327501069187472,0.01649239942074357,0.019152333594634058,0.025918326904948302,-266600.0,-0.2372218265197978,0,0,-1,0,0,0.0,1.1030891152997973,0.1614255462796585,0.3040338703076968,-0.013157894736842035,-0.0825688073394496,1.1261702069637427,0.013333333333333246,0.0
1999-12-15,9.5,9.0,0.01342302033214055,0.0603631497270905,0.006734032181343899,-0.4432357689946309,0.05406722127027579,9.006,9.0655,9.235333333333333,2,15,12,9.077810938999955,9.255824550341794,66.47058823529416,-0.13201556997945652,-0.2050809600027152,9.729347636292045,8.401652363707955,0.02329559139689239,0.022842432834289623,0.028077476979819025,-225900.0,1.3090353154736576,0,0,-1,0,0,0.0,0.24065304962817247,0.43533856317546293,0.36261237971535976,0.04856512141280356,-0.050000000000000044,1.573567458727465,0.06526315789473695,0.0
1999-12-16,9.44,9.5,0.05406722127027579,0.013506698839364803,0.048044173832710604,-1.2638810570793448,-0.006335818449085895,9.062000000000001,9.0375,9.223,3,16,12,9.143663495545416,9.267706837416517,69.32515337423311,-0.09332000690709208,-0.1827287693835906,9.569541747471607,8.505458252528392,0.023718869485783233,0.022852397739824084,0.027560418481319182,-237400.0,1.5130391624821877,0,0,-1,0,0,0.0,-0.8064591123570203,0.446482739496715,0.36277056768665433,0.04194260485651213,-0.05600000000000005,1.622432648983245,0.03283898305084732,0.0
1999-12-17,9.56,9.44,-0.006335818449085895,-0.007250161225059751,0.0,0.4141231708512789,0.012631746905900784,9.137,9.028,9.225,4,17,12,9.219361041809886,9.286564460809,71.42857142857143,-0.05236684487709553,-0.1566563844822916,9.51099940067524,8.54500059932476,0.02323184229300291,0.022462040781267317,0.027041678048954212,-220000.0,2.2029012841682873,0,0,-1,0,0,0.0,-0.5266171354897718,0.42567818386204437,0.35657384307734585,0.06222222222222218,-0.019487179487179485,1.2220282762968542,0.025104602510460088,0.0
1999-12-20,9.62,9.56,0.006335818449085924,0.00725016122505977,0.012712035588361724,1.540445040947149,0.0062565376143051375,9.224,9.0465,9.216333333333333,0,20,12,9.292204488753542,9.308076431079389,71.26436781609192,-0.014897936222517671,-0.12830469483033682,9.589872509619815,8.503127490380185,0.022638296244536765,0.019078798344325257,0.026027668900775867,-138800.0,2.1108907419746505,0,0,-1,0,0,-0.006276150627615115,2.013046281392295,0.3700478290688691,0.3028665343982129,0.08333333333333326,0.039999999999999813,1.5636362351271973,0.0197505197505197,0.0
1999-12-21,9.62,9.62,0.012552466071119879,0.0,0.0,-2.064771351932042,0.0,9.274000000000001,9.071499999999999,9.212,1,21,12,9.351803672616533,9.328200532300075,74.25149700598801,0.014627823392579842,-0.0997181911857535,9.672105834488027,8.47089416551197,0.019635704093496367,0.018706421610919306,0.025918720295111074,-138800.0,1.826489083202316,0,0,-1,0,0,0.0,-0.7926001359240242,0.3885433346060775,0.2969552370145005,0.06888888888888878,0.054824561403508776,1.7822051914189463,0.0197505197505197,0.0
1999-12-22,9.56,9.62,-0.006256537614305037,-0.013506698839364803,0.0,-0.415221283053529,-0.006256537614305037,9.324000000000002,9.1055,9.226666666666667,2,22,12,9.389657550322617,9.343155336667813,70.48192771084341,0.03280751741132981,-0.07321304946633685,9.736671842477822,8.474328157522176,0.01961257648874502,0.017563472245023918,0.022928766556943203,-145600.0,1.4401783140887512,0,0,-1,0,0,-0.006237006237006105,-0.870363387437044,0.13078142693607714,0.2788114783147115,0.006315789473684275,0.07657657657657646,0.5572935746194567,0.006276150627615115,0.0
1999-12-23,9.5,9.56,0.0,0.0,0.0,1.1464683098457447,-0.006295928456814812,9.368,9.1335,9.230666666666668,3,23,12,9.409719813900322,9.353274347205375,70.90909090909093,0.041890667797401804,-0.05019230601358912,9.78317279213625,8.483827207863749,0.019908277290858034,0.01769084324549605,0.02240632460425514,-167000.0,1.1282602702042568,0,0,-1,0,0,0.0,-0.20639169580707178,0.13063647466059508,0.280833430263656,0.006355932203389925,0.06263982102908283,0.5594463260500759,0.006315789473684263,0.0
1999-12-27,9.5,9.5,-0.006295928456814812,0.0062565376143051375,-0.01271203558836175,0.46296960258835557,0.0,9.418000000000001,9.168,9.239,0,27,12,9.426134393191171,9.362740518353416,73.58490566037742,0.04852970963495018,-0.030447902883881266,9.818622374103608,8.51737762589639,0.01958897290617759,0.01721630692751011,0.022238816006481425,-167000.0,1.0205612755245668,0,0,-1,0,0,0.0,0.3560994434308686,0.0832088988210249,0.27330039975090165,-0.006276150627615107,0.0783200908059023,0.5160135771283211,0.02526315789473668,0.0
1999-12-28,9.38,9.5,0.0,-0.006256537614305037,0.0,0.16001579927965642,-0.01271203558836175,9.468,9.1965,9.243333333333334,1,28,12,9.417746321701866,9.363854033298358,59.70149253731352,0.04360554344345857,-0.015637213618413297,9.830825999533534,8.562174000466467,0.019514768236281704,0.01759500488220948,0.022379990941478665,-206900.0,0.5785668572151904,0,0,-1,0,0,0.0,0.6492134958609569,0.08377302549626536,0.27931204341176163,-0.02494802494802484,0.06469920544835417,-0.5351868160667719,0.01918976545842214,0.0
1999-12-29,10.0,9.38,0.0,0.04499736593073572,0.012712035588361724,-0.13388949468743627,0.06400532997591238,9.568000000000001,9.252500000000001,9.249666666666666,2,29,12,9.523610626846981,9.404895708569432,74.73684210526318,0.0887093386672948,0.005232096838728323,9.962425867145376,8.542574132854627,0.027369979689286644,0.02252132985268821,0.022909112211936353,-172000.0,2.105853680203854,0,0,-1,0,0,0.012793176972281365,0.34372680893421703,0.5187448230665106,0.35751502790800765,0.03950103950103956,0.12612612612612595,2.132252862991425,0.05,0.0
1999-12-30,10.44,10.0,0.0452752220619874,0.04879016416943204,0.0452752220619874,-0.6027984941557972,0.04305948946044701,9.662,9.334,9.264333333333333,3,30,12,9.690226876511165,9.471676630597212,79.48717948717952,0.15813585243335027,0.035812847957652716,10.189382955172713,8.478617044827287,0.025452786287995056,0.023768485255627612,0.024009208021075742,-152900.0,2.585976242130481,0,0,-1,0,0,-0.0060000000000000496,-0.46412695001251275,0.5522393766497194,0.3773130061625769,0.09205020920502083,0.1850170261066968,0.7572243787613648,0.05363984674329507,0.0
