date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2006-02-06,17.64,17.65,0.024014876203873704,0.0005635390399914175,0.013817145553141903,0.3279951151555023,-0.0005667328006603847,17.313,16.1375,14.994666666666665,0,6,2,17.13735301012322,15.345745656268665,72.01907790143086,1.296365323710404,1.3033982148352579,19.141005846243864,13.133994153756134,0.02296513487129994,0.03367528145746036,0.03872683339178648,24694000.0,1.0004974699010512,0,0,-1,0,0,0.00283286118980174,-1.1995693869611637,0.2741457701229706,0.5345785203992691,0.023201856148491906,0.3642691415313226,0.7063633833922648,0.0147392290249434,0.0
2006-02-07,17.76,17.64,0.0028208763416414846,0.022285044789434955,0.002854697913526219,-0.049381530242254515,0.006779686985378769,17.330000000000002,16.338,15.233333333333333,1,7,2,17.250561553737178,15.501504001025527,77.11442786069654,1.2649106989564132,1.295700711659489,19.202605052230272,13.473394947769732,0.02304850182267181,0.031823999641405545,0.03803916227230495,25016000.0,0.9928070181213197,0,0,-1,0,0,0.00623582766439906,-1.1415048725758485,0.17302301242933643,0.5051903326474068,0.0005633802816902289,0.2916363636363637,0.10698093358966289,0.034346846846846815,0.0
2006-02-08,17.87,17.76,0.0005632216425992909,-0.015547231539522978,-0.001654732054273292,-0.4245909458445331,0.006174591607312687,17.444,16.549,15.430666666666667,2,8,2,17.363186725784963,15.654310194507751,74.4916820702403,1.2346267542180271,1.2834859201711968,19.193142682669716,13.904857317330281,0.014881059957834382,0.03150560878002063,0.03198031307992954,25226600.0,0.9991896493771842,0,0,-1,0,0,0.0,-1.1453676136244482,0.12466332471558011,0.500136034413766,0.020559680182752782,0.30915750915750917,-0.09598042774925564,0.02008953553441532,0.0
2006-02-09,18.95,17.87,0.023923254966006936,0.061315649995103694,0.02197145795694563,1.3796244936107833,0.05868060235709864,17.682,16.780499999999996,15.645666666666667,3,9,2,17.651698230187698,15.866935343249187,73.20388349514565,1.2829840424803365,1.2833855446330247,19.413652803050084,14.147347196949907,0.021407078945440968,0.03226369196442115,0.032580748969705364,26063400.0,1.647834487605111,0,0,-1,0,0,0.017907106883044224,-0.5424238123918185,0.3906228717408143,0.5121702318879081,0.08908045977011492,0.3233240223463687,1.9839694980242182,0.05804749340369401,0.0
2006-02-10,19.07,18.95,0.04356698663640951,0.015666116744399456,0.05858508033507254,-0.6068730095930036,0.0063124880838923885,17.883999999999997,17.014,15.838,4,10,2,17.909571279244478,16.073584675942787,67.45283018867926,1.3158225555920602,1.2898729468248318,19.58585904500391,14.442140954996088,0.020802950164854145,0.03225316752093188,0.031230813782105415,26519500.0,1.5988434544995638,0,0,-1,0,0,0.002638522427440671,-0.7911794445899593,0.3986950851919499,0.5120031615269484,0.08045325779036827,0.3243055555555556,2.151028310454434,0.016780283167278462,0.0
2006-02-13,19.4,19.07,0.0,0.013381568695831368,0.0010531859846586405,0.4537574853305695,0.01715664645695462,18.1,17.2455,16.044333333333334,0,13,2,18.180558319381845,16.28819211620454,69.80306345733041,1.3528803928665774,1.302474436033181,19.80034246089656,14.690657539103439,0.02088397901721363,0.032156054568070774,0.03102607899372067,27237500.0,1.6866010589505613,0,0,-1,0,0,-0.0036706869428421753,-0.5069468301227924,0.3716331572144792,0.5104615411928266,0.09977324263038545,0.3134732566012186,2.0287023445420713,0.028865979381443235,0.0
2006-02-14,19.02,19.4,0.020834086902841834,-0.008213598537388856,-0.004219415542708099,-0.4981394889186603,-0.01978200895203813,18.227,17.453,16.241666666666667,1,14,2,18.333184079494234,16.46443778612683,77.9951100244499,1.336183480271206,1.309216244880786,19.86564301457747,15.040356985422529,0.022056822817235363,0.0330057961060561,0.03136362446648665,26801200.0,1.2989903525154807,0,0,-1,0,0,0.0,-0.6893481918959969,0.4638395741544871,0.5239507699219709,0.07094594594594583,0.2790854068594486,1.0014750505168548,0.025236593059936745,0.0
2006-02-15,19.07,19.02,-0.020834086902841914,-0.014538158446027056,0.0026392203231904825,0.43564159551824666,0.0026253624950834348,18.383,17.682,16.427333333333333,2,15,2,18.46715061049528,16.632538574118648,81.40703517587943,1.311863295414195,1.309745654987468,19.75617808706053,15.607821912939466,0.02093815724933827,0.031859796613473164,0.031238379117693022,27475700.0,1.3383614537814703,0,0,-1,0,0,-0.0010515247108306822,-0.4377976425964737,0.46835361634059647,0.505758591962087,0.06715165081141583,0.3160800552104901,1.077061904795288,0.007865757734661884,0.0
2006-02-16,18.5,19.07,0.004201686853699977,-0.002094241603114848,-0.027794413460386573,0.7010476905138298,-0.030345687528048552,18.493000000000002,17.845999999999997,16.610666666666667,3,16,2,18.473123226768866,16.753019956433576,67.81326781326783,1.2323889249944386,1.2942743089888622,19.59349625404311,16.098503745956883,0.023938848236257793,0.03213006387309653,0.030876324674628045,26116000.0,0.7484994585675007,0,0,-1,0,0,0.0005243838489773472,0.3723181898287971,0.30902195142819383,0.5100489517010052,-0.0237467018469657,0.21550591327201052,-0.40411293651396535,0.034054054054054,0.0
2006-02-17,17.94,18.5,-0.03629000140520049,-0.032492871808991845,-0.030263657639826934,-1.6659432812664206,-0.030737875453628986,18.522,17.915,16.775333333333332,4,17,2,18.37619173099271,16.829599314083023,57.88288288288292,1.1114059974576556,1.257700646682621,19.554325920518608,16.27567407948139,0.026330768507760657,0.027637828266951738,0.031773063784925955,25859000.0,0.030500341252571957,0,0,-1,0,0,-0.005405405405405482,-0.902259507095395,0.33526620669044155,0.4387369222335934,-0.05925537493445199,0.08333333333333348,0.7004520421530182,0.031772575250836134,0.0
2006-02-21,18.93,17.94,-0.04729671470306504,0.03876248482258734,-0.024888162435253026,1.2098310973505013,0.05371510859058128,18.651,17.982,16.97533333333333,1,21,2,18.47688414353949,16.965109035755088,61.991869918699194,1.082927567080315,1.2227460307621598,19.67408186936435,16.289918130635648,0.031194337546270177,0.026900052430212946,0.03259197723027007,26720700.0,1.1205131585697177,0,0,-1,0,0,-0.02173913043478264,0.24737444012916002,0.5695674612677446,0.42702509390965276,-0.024226804123711254,0.07617964752700401,1.5724040535084491,0.09191759112519801,0.0
2006-02-22,18.94,18.93,0.0623994828888216,-0.010471299867295366,0.06163482495315827,-1.989070374702396,0.0005281225367007637,18.769,18.049500000000002,17.148333333333333,2,22,2,18.56108702653231,17.092521356028954,65.2452025586354,1.0490720724304872,1.1880112390958253,19.782941663281456,16.316058336718548,0.03127322552967262,0.026896157967315485,0.03125154617673251,26838600.0,1.0274357872698845,0,0,-1,0,0,-0.013206550449022716,-1.350557603235746,0.5534201550265483,0.4269632712277517,-0.004206098843322681,0.07674815235929522,1.1695876958642428,0.022703273495248137,0.0
2006-02-23,18.71,18.94,-0.009142306215290271,-0.0036910139452090355,-0.014646315517239189,0.10536051565782635,-0.012217947471933974,18.853,18.148500000000002,17.317,3,23,2,18.588162112617344,17.19687481693031,63.617463617463656,0.9922442965945244,1.148857850595565,19.788272448911894,16.50872755108811,0.031850614592825385,0.024210642500683374,0.03136325046377422,26707600.0,0.6848511211084142,0,0,-1,0,0,-0.022703273495248137,-1.2431883022097943,0.5583028836371821,0.3843320348273948,-0.018877818563188264,0.11835026897788414,1.5445225616244296,0.03367183324425436,0.0
2006-02-24,18.49,18.71,0.00485045413374948,-0.012224441360690565,-0.028826829761616678,1.6329755108309767,-0.011828094886964936,18.807,18.2445,17.456,4,24,2,18.570314455777826,17.280302248096095,58.78661087866109,0.9188636255367797,1.1028590055838081,19.71080182862586,16.778198171374136,0.02543868460043906,0.02428918527829592,0.03077951350045564,26037000.0,0.33485602378341045,0,0,-1,0,0,-0.005879208979155501,0.13798485592016876,0.517268451675132,0.3855788627684531,-0.000540540540540646,0.11587205793602884,1.601419236848691,0.04975662520281224,0.0
2006-02-27,17.91,18.49,-0.024485510381600708,-0.00643779047484853,0.0033688970661046986,-0.9086403807497263,-0.03187082932641299,18.691000000000003,18.2875,17.573,0,27,2,18.450257282000038,17.32092790950925,52.523364485981304,0.80463246017203,1.0432136965014527,19.65330610475625,16.921693895243752,0.026796493113108097,0.02499339903898983,0.03164821954526778,25766700.0,-0.5527871030674189,0,0,-1,0,0,-0.018382909680908607,-0.7931494965869336,0.5214000382613356,0.396757909652207,-0.0016722408026756952,0.05043988269794708,1.559546963937173,0.04131769960915681,0.0
2006-02-28,17.85,17.91,-0.01667256211190675,-0.032825704342218084,-0.0067491819749284495,-0.43932838886399944,-0.0033557078469723042,18.536,18.318,17.675666666666665,1,28,2,18.341119594363665,17.35506159276672,50.85066162570888,0.7011791829184837,0.9748067937848589,19.61059591927496,17.025404080725043,0.025574104820742752,0.024947474177465196,0.03152505895942547,25592500.0,-0.7241242108554847,0,0,-1,0,0,-0.003350083752093731,-0.9427680342658485,0.19543394405712394,0.3960288750766714,-0.05705229793977806,0.03538283062645031,-1.1938348149937366,0.0145658263305323,0.0
2006-03-01,17.79,17.85,-0.005617992304223373,-0.005577259298106265,-0.003958161797629112,-0.1704519812385708,-0.003367006547904407,18.413,18.32,17.773000000000003,2,1,3,18.240916031752086,17.38312213516887,49.23664122137403,0.607349074723615,0.9013152499726101,19.60901431130023,17.030985688699772,0.02527035260994071,0.024106014330266403,0.03157965243913503,25445600.0,-0.822333771399931,0,0,-1,0,0,-0.005602240896358622,-0.9974756736626519,0.18166989785004772,0.38267111411306487,-0.060718057022175365,0.0022535211267604716,-1.487439816790786,0.012928611579539092,0.0
2006-03-02,17.72,17.79,0.0,-0.003922672443797859,-0.0034052246298388765,0.20874494808599406,-0.003942556500808929,18.278,18.3305,17.880666666666666,3,2,3,18.146204025978978,17.404856190964427,35.46099290780141,0.5213300546310684,0.8253182109043018,19.594919567273944,17.066080432726057,0.02509499188846149,0.02390948242804027,0.031066234950922353,25264600.0,-0.9656604750529516,0,0,-1,0,0,-0.002248454187745877,-0.84251752795738,0.19147206711129472,0.37955126688518004,-0.052912880812399865,0.011993146773272345,-1.8124692401985412,0.01241534988713312,0.0
2006-03-03,17.55,17.72,-0.005649732542119133,-0.007891810969965107,-0.00512967781999839,0.03794493156412347,-0.009639995265059985,18.183,18.338,17.958333333333332,4,3,3,18.037803293982797,17.414220307676402,32.2429906542056,0.4344338986653291,0.7471413484565073,19.580774485195363,17.09522551480464,0.02383017270108728,0.023972952521279654,0.030105728128198457,25076600.0,-1.2681303154950576,0,0,-1,0,0,-0.003950338600451484,-0.7397497867449067,0.1913737973486834,0.38055882337958896,-0.05083829096809078,0.008620689655172598,-1.9943122615962487,0.009686609686609783,0.0
