date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,32.38,32.31,0.007782140442054949,0.0076911623557402425,0.007782140442054949,-1.051359403817564,0.0021641684130822743,32.201,32.4645,32.233,1,14,12,32.333594551808986,32.26688187760743,40.04576659038905,0.049790122657817903,0.09471335714934664,33.401673241300934,31.52732675869907,0.015972655138887713,0.014005069443458196,0.01174305120983408,449300.0,-0.18032951918836285,0.0,0.0,-1,0.0,0.0,-0.0018570102135562448,-0.6633335118955329,0.09361757629613977,0.22232358504948097,-0.007661661048115276,0.01187500000000008,-1.8476044904123858,0.011735639283508417,0.0
1999-12-15,32.19,32.38,-0.005908896060374554,-0.013576265294512637,-0.005908896060374554,-1.6094379124341003,-0.005885102938772421,32.214,32.4675,32.25166666666667,2,15,12,32.30748645148008,32.26192175647147,44.41624365482229,0.03421866582684174,0.08261441888484566,33.40053974079066,31.534460259209336,0.008085637479114711,0.014054955332857763,0.011699645496055348,446700.0,-0.59482996890325,0.0,0.0,-1,0.0,0.0,-0.009882643607164924,-1.0985642581188597,0.055473852576885405,0.22311549899317612,-0.0018604651162791308,0.0018674136321192858,-1.2819430769385916,0.004038521279900449,0.0
1999-12-16,32.06,32.19,0.002181025946360146,0.009584244024975182,0.0,1.285198244248522,-0.004046698129309762,32.226,32.464,32.262,3,16,12,32.26248891484734,32.24889454637654,37.29729729729736,0.011258479810251742,0.06834323106992689,33.40287726903774,31.52512273096226,0.008103122387680711,0.014086776316636553,0.01171449974532544,437300.0,-0.8606023669399484,0.0,0.0,-1,0.0,0.0,-0.0018639328984155071,-0.6712151972500139,0.06104237208851238,0.2236206414504887,-0.004038521279900453,-0.002178649237472796,-0.7308549494717249,0.013724266999376098,0.0
1999-12-17,32.25,32.06,-0.004054270328040678,0.011624480852287343,-0.0018732443816804475,-0.07738666361542024,0.005908896060374528,32.251,32.47,32.287,4,17,12,32.260218203056915,32.248965865965154,40.35989717223653,0.00829812347462422,0.056334209550866356,33.40139397509436,31.538606024905636,0.008284026131915152,0.014149272748859468,0.011649533095991385,446000.0,-0.47241018491172876,0.0,0.0,-1,0.0,0.0,-0.0018714909544604575,-0.7062671661404262,0.07696177628127752,0.22461274155543254,0.0,0.0037348272642390157,-0.16746869738102685,0.027286821705426435,0.0
1999-12-20,32.31,32.25,0.015504186535965254,-0.011624480852287436,0.004054270328040624,1.244518898720286,0.0018587365946255636,32.282,32.4665,32.30766666666667,0,20,12,32.26926943886475,32.25290355203192,32.75362318840588,0.010670515251845814,0.04720147069106225,33.39984204256587,31.533157957434135,0.008284724375847792,0.014045694955206607,0.0116103938526695,476200.0,-0.33535401356133965,0.0,0.0,-1,0.0,0.0,0.007751937984496124,0.8616924072054334,0.07696177628127752,0.22296849505530714,0.0,-0.0021618282890673024,-0.16746869738102688,0.01145156298359633,0.0
1999-12-21,32.5,32.31,-0.007722046093910278,0.001844451798647732,0.001865672182949475,-0.8506146130131975,0.0058633094992848744,32.269,32.435,32.32833333333333,1,21,12,32.31122044998025,32.26884525835244,59.9999999999999,0.027564320601491943,0.04327404067314819,33.315059806580145,31.55494019341986,0.005508912990924391,0.013040492774436882,0.011608607325354812,489100.0,0.14771723356525907,0.0,0.0,-1,0.0,0.0,-0.0018570102135562448,-0.42003404178111076,0.08733718559707114,0.20701140512936822,0.0037059913526866772,-0.019015997585270172,-0.31354258110997146,0.011384615384615524,0.0
1999-12-22,32.44,32.5,-0.0037278701140143044,0.0021475694708896886,-0.005919942510990141,-0.529079064075341,-0.001847860088479725,32.288,32.3945,32.35133333333333,2,22,12,32.3346349136202,32.27988749974906,61.68224299065406,0.03569975988567364,0.04175918451565329,33.18681771936581,31.602182280634185,0.0039280938373136886,0.012998444085680681,0.011584005620343955,481500.0,0.11485291540978276,0.0,0.0,-1,0.0,0.0,-0.011384615384615306,-0.8574780644610419,0.07133286025691771,0.20634390288893661,0.00776638707673194,-0.02436090225563914,-0.23067374770043247,0.0194204685573367,0.0
1999-12-23,32.0,32.44,-0.004054270328040678,-0.003992021269537561,0.0,0.10008345855698263,-0.013656326447485528,32.269,32.363,32.35766666666667,3,23,12,32.27379220205289,32.261830241700736,50.0,0.0065671295825566744,0.034720773529033966,33.165918361190506,31.560081638809493,0.005959083932808843,0.012684246849155405,0.011873048377443742,473100.0,-0.9042015167314671,0.0,0.0,-1,0.0,0.0,-0.013563501849568366,-0.7011225432717062,0.12796808734905318,0.2013561763861189,-0.0018714909544604863,-0.01930738584125047,-1.4410023782948742,0.015625,0.0
1999-12-27,32.0,32.0,0.011805045449762604,-0.0036991410862026986,0.0,-0.5187937934151675,0.0,32.244,32.313,32.366,0,27,12,32.22401180167964,32.24493796804263,50.0,-0.016332419852446378,0.024510134852737897,33.072254481989454,31.553745518010547,0.00590318245328026,0.012357753571629675,0.011866242881983562,473100.0,-0.824492992599416,0.0,0.0,-1,0.0,0.0,0.01187500000000008,-1.0912662946079124,0.11601897777194405,0.19617325628371404,-0.007751937984496138,-0.030303030303030276,-1.377551122216927,0.01187500000000008,0.0
1999-12-28,32.13,32.0,-0.015562094327474903,-0.007750775121721929,-0.005955197038673846,1.4906543764441336,0.004054270328040624,32.226,32.2695,32.37233333333333,1,28,12,32.20691874682879,32.23752261526568,37.623762376237686,-0.023717167474146095,0.014864674387361101,32.959564070251936,31.579435929748065,0.006051100621301735,0.012416328030619416,0.011839826005527845,495300.0,-0.40431028367863925,0.0,0.0,-1,0.0,0.0,-0.003750000000000031,0.7550092127128222,0.12102285844782736,0.1971030969937161,-0.005571030640668551,-0.026363636363636256,-1.3748529423030835,0.009959539371304196,0.0
1999-12-29,31.88,32.13,-0.004086128583313655,0.00775077512172188,-0.00188798042235201,-0.21529157603152446,-0.007811319205752923,32.176,32.1885,32.36833333333333,2,29,12,32.1474789746781,32.214456640087256,40.211640211640244,-0.04917567723502714,0.0020566040628834537,32.59066650126148,31.786333498738514,0.006365825238674117,0.011867693737649558,0.011925500948533832,477400.0,-1.5341904362114778,0.0,0.0,-1,0.0,0.0,-0.01182695300342367,0.2974801120037017,0.10976582155102103,0.1883937975941961,-0.019076923076923102,-0.048358208955223914,-0.5428634134517755,0.019761606022584772,0.0
1999-12-30,32.13,31.88,0.007843177461025879,-0.007750775121721929,0.007843177461025879,-4.088773517172645,0.007811319205752905,32.17,32.192,32.36833333333333,3,30,12,32.14430097928208,32.209007824597755,48.55769230769243,-0.048618376594866675,-0.008078392068666573,32.59066091646392,31.793339083536086,0.006791478288484503,0.007274011875642206,0.011990292653441807,477700.0,-0.3110412756280794,0.0,0.0,-1,0.0,0.0,0.003764115432873306,-1.4291544272331536,0.13854716834026168,0.1154713587400786,-0.009556103575832142,0.0021834061135370675,-0.41218102200524964,0.00404606286959236,0.0
1999-12-31,32.38,32.13,-0.007843177461025893,0.011449916207924597,-0.007843177461025893,1.8458266904983307,0.00775077512172188,32.202000000000005,32.214,32.376666666666665,4,31,12,32.18715534668534,32.22003957784951,52.86343612334806,-0.027684669522436423,-0.011999647559420543,32.602541131061265,31.825458868938732,0.007065549804728088,0.007405952842866896,0.012072592994906916,479600.0,0.8544783896962952,0.0,0.0,-1,0.0,0.0,-0.01182695300342367,-1.1729935249291539,0.10371441019911584,0.11756585666218573,0.01187500000000008,0.013775829680651164,-1.1022293737185962,0.02316244595429277,0.0
2000-01-03,30.94,32.38,0.0,-0.021459383574639106,-0.056695343676545294,3.0958157321109736,-0.04549110310456901,32.071000000000005,32.161,32.337,0,3,1,31.960399829106183,32.137456379278575,31.232876712328803,-0.12583991703522912,-0.03476770145458226,32.84743702513323,31.474562974866775,0.015777471891239125,0.01251265707868478,0.014583668471560533,437600.0,-3.55750041240279,0.0,0.0,-1,0.0,0.0,-0.019456454601606006,2.29647292490756,0.35181874272169855,0.19863227322499136,-0.03312499999999996,-0.03312499999999996,-1.8231872122728077,0.05850032320620552,0.0
2000-01-04,29.75,30.94,-0.06506359334706188,-0.06259134549643618,-0.0779615414697118,-0.7985076962177716,-0.039220713153281385,31.815000000000005,32.048500000000004,32.24933333333333,1,4,1,31.558508951086875,31.98342693545415,22.431865828092285,-0.29623687828274115,-0.08706153682021403,33.32764897696214,30.76935102303787,0.018941780308859544,0.014967438854764169,0.015983473293289707,418700.0,-3.59379562724389,0.0,0.0,-1,0.0,0.0,-0.0384615384615385,0.2649581222820149,0.397803891694874,0.23760072583962838,-0.07407407407407418,-0.0703125,-0.37754105186632414,0.07159663865546215,0.0
2000-01-05,28.75,29.75,-0.025533302005164762,-0.004360228272977733,0.01785761740000647,0.30343042941992004,-0.03419136474827931,31.440000000000005,31.8545,32.10333333333333,2,5,1,31.047870959980166,31.774818746070014,19.175627240143413,-0.5061349319292816,-0.17087621584202756,33.777288271454324,29.931711728545682,0.019810526466767772,0.015356026161977015,0.016176455543230227,393100.0,-3.2291646938868444,0.0,0.0,-1,0.0,0.0,-0.025210084033613446,0.8088571184571187,0.41027287582856437,0.24376935810475706,-0.09818067754077786,-0.1189089794667485,0.5076746634615539,0.05217391304347826,0.0
2000-01-06,28.63,28.75,-0.07145896398214498,-0.038374012881615155,-0.04525659158812083,-0.7009903580209712,-0.004182648133335753,31.059000000000005,31.6735,31.949333333333335,3,6,1,30.60825805816559,31.5719272140655,19.210053859964134,-0.6743897040805074,-0.2715789134897235,34.064142063062654,29.282857936937347,0.01969120943322612,0.015307258337692514,0.016102487776477364,380400.0,-2.546177905111375,0.0,0.0,-1,0.0,0.0,-0.06086956521739131,-0.2490901381635484,0.36492233173131383,0.24299519289452612,-0.10893246187363848,-0.11224806201550386,0.6322019777331501,0.05693328676213758,0.0
2000-01-07,29.0,28.63,0.03636764417087479,0.029935144235750433,0.03636764417087479,0.12562621311740935,0.012840710876450348,30.759000000000004,31.514,31.828333333333333,4,7,1,30.31584750213548,31.405996426061275,21.73913043478268,-0.7690122212465056,-0.37106557504107995,34.170435284559545,28.857564715440457,0.021215511288938695,0.015855755920342673,0.016200816717122594,394800.0,-1.892762089566085,0.0,0.0,-1,0.0,0.0,-0.02200488997555009,-0.06394577971668244,0.3926567460388905,0.25170232208500065,-0.10438542310067955,-0.09909909909909909,0.7612582301246983,0.05172413793103448,0.0
