date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-11-19,12.92,13.13,0.06147403907292405,0.008330226133942896,0.044900993360952934,-0.6783317817688599,-0.016123189960249102,12.122000000000002,12.626999999999999,12.453000000000001,4,19,11,12.508776357532643,12.57980012629808,48.18181818181819,-0.05668422738590628,-0.1327801318149351,14.216307694365199,11.037692305634799,0.06958114331761446,0.05561513783911607,0.05193113791429297,-720935.0,0.36871400174908364,0,0,-1,0,0,0.00913937547600908,-0.666600358196173,0.4131297819024022,0.8828629431172756,0.0930626057529611,-0.008442056792018371,-0.34456330637948107,0.05185758513931888,0.0
2021-11-22,12.38,12.92,-0.05030073847479889,-0.013667638728663757,-0.023555649963742226,0.23865883649610167,-0.04269423109800567,12.321000000000002,12.595500000000001,12.465666666666667,0,22,11,12.485362474344889,12.566909795569172,44.34889434889435,-0.06189368481111046,-0.11860284241417017,14.177803118209258,11.013196881790744,0.05058082121942722,0.05643761916808076,0.04967126781310069,-842009.0,-0.2723877587296783,0,0,-1,0,0,-0.02476780185758516,-0.3131793412502934,0.5905538494094497,0.8959194294438825,0.026533996683250516,-0.04842428900845497,-0.12094485771620551,0.06325525040387715,0.0
2021-11-23,11.57,12.38,0.0007933360193958741,-0.03540537086762918,-0.14849319697449215,0.21313943372622515,-0.06766672605086488,12.303,12.5295,12.458666666666666,1,23,11,12.318932933554908,12.50259303456471,38.47926267281106,-0.12988521202674086,-0.12085931633668431,14.169159464003041,10.88984053599696,0.039006312595038554,0.05824300240650966,0.05106890616770975,-991845.0,-1.170364970367067,0,0,-1,0,0,0.018578352180936886,0.09733071897762202,0.7820070724079471,0.9245789998641663,-0.04142502071251031,-0.10240496508921648,0.07419683612722941,0.1750216076058773,0.0
2021-11-24,12.64,11.57,-0.10087679457637828,0.052085060066284605,0.05906958429325756,-0.1729341117912175,0.08845084751312608,12.350999999999999,12.512,12.482666666666667,2,24,11,12.377308763817652,12.511458000076665,44.83471074380165,-0.09631862836916483,-0.11595117874318042,14.138382488838344,10.885617511161657,0.048068061698517045,0.06207772282855885,0.05372903768340121,-865804.0,0.15740454767368425,0,0,-1,0,0,-0.014693171996542777,-0.3489977647133861,1.0282576803767838,0.9854532993693831,0.005568814638027053,-0.026943802925327165,0.5871702993179251,0.16257911392405075,0.0
2021-11-26,12.84,12.64,0.09451241350752713,-0.0007521625025542808,0.07534585141226795,-0.41070728172895815,0.015698909543103615,12.4,12.489,12.516333333333334,4,26,11,12.461434443123531,12.532654258136235,54.567307692307686,-0.05296795879848126,-0.1033545347542406,14.081110813387456,10.896889186612546,0.04807300170831097,0.06194432732256724,0.05373466874208587,-782216.0,0.44092408273164563,0,0,-1,0,0,-0.008702531645569715,-1.0418558934197613,0.9734725969622965,0.9833357113601785,-0.022086824067022115,-0.03458646616541361,1.034346197642305,0.09073208722741427,0.0
2021-11-29,12.64,12.84,0.04372281101383158,-0.015163292803345399,0.0037044701758888092,0.26729025166018094,-0.015698909543103642,12.482000000000001,12.454,12.545333333333334,0,29,11,12.493900908010161,12.539579789869382,66.4714494875549,-0.034354551484714335,-0.08955453810033535,13.997371565590635,10.910628434409366,0.04577221135007971,0.06203770759050927,0.05383097398884115,-891417.0,0.24103074612343184,0,0,-1,0,0,0.019470404984423675,-0.47175668602548054,0.9731254305999856,0.9848180771581897,-0.021671826625386914,-0.052473763118440764,1.029013027011448,0.07278481012658226,0.0
2021-11-30,12.77,12.64,-0.023967130972419863,-0.01075279177626185,-0.002468121368083546,-0.3506583368022904,0.010232281325736503,12.553,12.432500000000001,12.584333333333332,1,30,11,12.544100742917404,12.55444560987781,59.10714285714286,-0.009009522375810874,-0.07344553495543046,13.943761236952698,10.921238763047304,0.045573945126916995,0.062041342057729314,0.05373121890364432,-814515.0,0.4466468030114143,0,0,-1,0,0,0.011075949367088512,-1.1680666630438175,0.9101833883189998,0.9848757725366644,0.03150242326332786,-0.03257575757575759,0.4719194471253172,0.06342991386061071,0.0
2021-12-01,12.28,12.77,0.01244184012336572,-0.0007724990727922262,-0.0037136415693616188,-0.259315679541485,-0.039126747325451544,12.574,12.381499999999999,12.610666666666669,2,1,12,12.49608242602333,12.536739441498598,51.05633802816901,-0.028137952306149572,-0.06438401842557429,13.837323514462916,10.925676485537082,0.04776446087419617,0.06260232873005339,0.05424912788410399,-873851.0,-0.1394399788046356,0,0,-1,0,0,0.013312451057165225,-1.5562580764257328,0.7852699445297521,0.9937811598794115,0.06136560069144337,-0.07669172932330837,1.1885825358365085,0.06881107491856668,0.0
2021-12-02,12.15,12.28,-0.025833139095926275,-0.025833139095926275,-0.06357440013457903,0.8209913380437499,-0.010642752932438833,12.532,12.310500000000001,12.598666666666666,3,2,12,12.433158348564541,12.511788509789012,48.22064056939502,-0.05317432387771248,-0.06214207951600193,13.656644201237862,10.96435579876214,0.04587848669874755,0.06240157833512001,0.05185392698757373,-1008707.0,-0.23845885136586592,0,0,-1,0,0,0.026872964169381116,0.4050366966518262,0.34487002655477456,0.9905943461558612,-0.03876582278481011,-0.10464259395725861,-0.43141839138851934,0.10370370370370369,0.0
2021-12-03,12.19,12.15,-0.03469488769507721,-0.018811841522074123,-0.04874611227629472,-0.2782646116746464,0.003286773706622723,12.437999999999999,12.238,12.567666666666668,4,3,12,12.388947739734624,12.491027960770367,53.60623781676413,-0.06899285631836527,-0.0635122348764746,13.430019074379356,11.045980925620643,0.04294219336480878,0.06238913362162886,0.051048368792072564,-906608.0,-0.08053562402093616,0,0,-1,0,0,0.0024691358024690833,-0.4122796923601759,0.2995549127201108,0.990396792453651,-0.050623052959501535,-0.10630498533724353,-0.7129479294605673,0.12838392124692366,0.0
2021-12-06,9.64,12.19,0.008990661296192533,-0.00689238487681059,-0.17439743903791502,0.4340918655876627,-0.2346948348707258,12.11,12.116000000000001,12.454666666666666,0,6,12,11.889139059782874,12.307090672978731,33.73655913978493,-0.28401885345769706,-0.1076135585927191,13.781519043484804,10.450480956515198,0.07733223419141651,0.07379866443898536,0.06363913406103594,-1064204.0,-2.9732473005164937,0,0,-1,0,0,0.008203445447087747,1.2438849353122479,1.4527095218058101,1.1715174791655678,-0.23734177215189878,-0.20198675496688734,-2.0170312792439686,0.3329875518672198,0.0
2021-12-07,9.91,9.64,-0.2543412059118327,-0.17591413797902541,0.025014898675773806,-0.14877794627504629,0.027623239719442277,11.863,12.092,12.351333333333335,1,7,12,11.529295594367806,12.152439661818812,35.97402597402596,-0.42771137140495163,-0.1716331211551656,13.872131278423325,10.311868721576676,0.07887370525684377,0.0673266896143824,0.06396891760827991,-928394.0,-2.451504590080136,0,0,-1,0,0,-0.011410788381742863,0.5987446079255284,1.5027961827667407,1.068778063901346,-0.22396241190289734,-0.04619826756496637,-1.8876847546597735,0.10065590312815326,0.0
2021-12-08,9.37,9.91,0.048140375327935025,-0.023311078868446997,-0.07739851597648471,0.5730046703571623,-0.05603125209156591,11.643,11.972999999999999,12.234000000000002,2,8,12,11.13669639539184,11.97292742557244,29.328165374676985,-0.5784936988974714,-0.2530052367036268,14.12810263524062,9.817897364759379,0.07823040966214626,0.06079098125040494,0.06455617250411198,-1169265.0,-2.4156622124953895,0,0,-1,0,0,0.009081735620585252,2.7329413136857204,1.5024244069839032,0.965026910064971,-0.23697068403908794,-0.2025531914893618,-1.7192308686056557,0.15511205976520814,0.0
2021-12-09,9.25,9.37,-0.052873489607068266,-0.04571644205285588,0.054583838210313367,-0.8724335468209814,-0.012889544725996958,11.303999999999998,11.8275,12.109333333333334,3,9,12,10.793660687138779,11.797254688438736,23.42465753424655,-0.6996081298514696,-0.3423258153331954,14.299131679254568,9.355868320745433,0.06817277847182251,0.05989325127181782,0.06448745138246659,-1269933.0,-2.0856667452792665,0,0,-1,0,0,0.01227321237993599,-0.49490339332698613,1.4989643017261467,0.9507758884579978,-0.23868312757201648,-0.23930921052631582,-1.7121372673733568,0.05621621621621617,0.0
2021-12-10,9.1,9.25,-0.005815506741611354,-0.01994816803224891,-0.06468505201921661,0.3165555078273699,-0.016349138001529526,10.93,11.665000000000001,11.969333333333333,4,10,12,10.485722380386273,11.62323825692656,23.61878453038672,-0.7984914232786586,-0.4335589369222881,14.404792539207076,8.925207460792926,0.06660028630588301,0.059550152898484254,0.0641950544029234,-1408089.0,-1.8724045439895527,0,0,-1,0,0,0.019459459459459427,0.3295886506696877,1.4620010626509756,0.9453293706315693,-0.2534864643150123,-0.26315789473684215,-1.6909027367019163,0.09890109890109894,0.0
2021-12-13,9.0,9.1,-0.02035421099177323,-0.02035421099177323,0.032865454346245715,0.23718504331402518,-0.011049836186584935,10.565999999999999,11.524000000000001,11.824666666666667,0,13,12,10.215591038497859,11.453997079060331,25.14705882352939,-0.8748416796870977,-0.52181548547525,14.509448216370803,8.538551783629199,0.06673830510131566,0.05914153614747573,0.06414467328981842,-1583226.0,-1.690868383621304,0,0,-1,0,0,0.015384615384615448,1.0764424283514669,0.4639807941166873,0.9388427808033467,-0.06639004149377603,-0.23857868020304573,0.009636353116263997,0.047222222222222304,0.0
2021-12-14,8.45,9.0,-0.04538687103772417,-0.02570638385861769,-0.0845907541714405,-0.16279068647548084,-0.06305813596713702,10.133999999999999,11.3435,11.666333333333334,1,14,12,9.894574486043703,11.260190815895148,26.14678899082567,-0.9685651947685017,-0.6111654273339004,14.615288662586813,8.071711337413188,0.06562803075527202,0.05962109761329611,0.06479541993564225,-1732052.0,-1.768757275240559,0,0,-1,0,0,-0.018888888888888882,0.43435625537110606,0.38952389024131395,0.9464555830649288,-0.1473259334006055,-0.2993366500829189,-0.6235660648518357,0.10715976331360948,0.0
2021-12-15,8.73,8.45,-0.04162450595190557,-0.014597166433495578,-0.014299280011417186,0.6981773098815237,0.032598928482428395,9.779,11.1765,11.514000000000001,2,15,12,9.682833670399393,11.096952698740623,15.999999999999986,-1.0086213368434649,-0.6906566092358133,14.62817099121266,7.724829008787342,0.06940011407982338,0.060525941113822056,0.06523654442094616,-1432899.0,-1.417574274157853,0,0,-1,0,0,0.002366863905325604,2.8037882113351755,0.5298293376980597,0.9608195283318776,-0.06830309498399134,-0.2767191383595692,-0.058245832511574405,0.1019473081328751,0.0
2021-12-16,8.39,8.73,0.025642430613337437,-0.017619097440591185,0.026569372603231486,0.1919589751791091,-0.039724849372396,9.403,10.9675,11.341333333333331,3,16,12,9.44777300305405,10.922310589144454,12.224108658743617,-1.0556326010122437,-0.7636518075910994,14.566937821602004,7.368062178397995,0.06904747358603847,0.05929553536870106,0.06512927622027223,-1795359.0,-1.432168092767792,0,0,-1,0,0,-0.004581901489118089,2.8264894605631445,0.5590633538176345,0.9412874426521058,-0.09297297297297291,-0.3325377883850438,0.5440806272104941,0.06197854588796202,0.0
2021-12-17,8.5,8.39,-0.044713330409943776,0.026034294365875614,-0.03727139479723154,1.9262029602486976,0.013025643017155843,9.034,10.736,11.169999999999998,4,17,12,9.275450638862404,10.766032486619006,14.310344827586178,-1.071659858112998,-0.8252534176954791,14.345376094212645,7.126623905787357,0.06970231461934911,0.057945894987275225,0.06522492841903556,692349.0,-1.2389952953837393,0,0,-1,0,0,-0.009535160905840294,4.206027255780097,0.6045996499766089,0.9198625658003671,-0.06593406593406592,-0.35262757044935267,-0.10192997863002876,0.12352941176470576,0.0
2021-12-20,8.71,8.5,0.01315021938687843,0.018267875843862476,0.06374706878125946,-2.2845069962600637,0.02440562736814083,8.940999999999999,10.525500000000001,11.057666666666668,0,20,12,9.172641431796512,10.633385229417781,15.476190476190496,-1.0552520412191395,-0.8712531424002112,14.08934461236074,6.9616553876392615,0.03418763002122549,0.05879387785172582,0.06269953385377469,945658.0,-1.0188435229208201,0,0,-1,0,0,-0.00941176470588236,-0.0376201393362855,0.6622844568487384,0.93332387645265,-0.03222222222222215,-0.32585139318885437,-0.6369961944253745,0.07979334098737086,0.0
2021-12-21,8.59,8.71,0.03958607669406463,-0.034033968182538205,-0.0101463120514779,-0.7124271047953623,-0.01387305486824749,8.809000000000001,10.336,10.997666666666667,1,21,12,9.066706626015328,10.501553924294054,16.515426497277687,-1.0399438993083479,-0.9049912937818385,13.887678031875257,6.784321968124742,0.03153650943345731,0.0585235338682775,0.05763166565188371,821422.0,-0.9831972292140041,0,0,-1,0,0,0.005740528128587707,-0.2829088216520857,0.4709427815058812,0.9290322987607691,0.016568047337278236,-0.3061389337641358,-0.7455556995895651,0.05529685681024443,0.0
