date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,24.5,24.75,-0.005266368258391779,0.004836768800614021,0.0,-1.0763451917815807,-0.010152371464017962,24.610999999999997,25.195,25.53333333333334,1,14,12,24.800888677109086,25.29660184766836,36.442516268980484,-0.3632431761652981,-0.3455025125967351,26.640581289017657,23.749418710982344,0.018734266465623085,0.014606747029133118,0.012583099577380408,-42337.0,-0.9615509072786732,0,0,-1,0,0,-0.005252525252525213,0.6928803229311961,0.23545349137823268,0.23187492061630657,-0.004874086108854647,-0.06202143950995409,0.6327499720610902,0.015102040816326571,0.0
1999-12-15,23.87,24.5,-0.015142503372815249,-0.014989140264631991,-0.02605067719994255,0.35279418408504787,-0.02605067719994255,24.548,25.0825,25.458333333333336,2,15,12,24.631636190361977,25.20456301878653,32.061068702290086,-0.41526740673062434,-0.35945549142351296,26.57444151148236,23.59055848851764,0.020184601521549838,0.01542850706963882,0.013274996709992479,-59311.0,-1.6253988385848788,0,0,-1,0,0,-0.01020408163265306,1.200603916038184,0.1981623197987804,0.2449199568435973,-0.04976114649681529,-0.08614088820826948,0.2659472806359014,0.0263929618768328,0.0
1999-12-16,24.0,23.87,-0.020834086902842025,-0.020619287202735703,-0.00503990987008857,0.18615341091343213,0.0054313899972069195,24.548,24.97,25.383333333333336,3,16,12,24.516793246659798,25.12684927563901,34.54198473282442,-0.4409243690626532,-0.37574926695134103,26.430252321383303,23.509747678616694,0.019259088368462022,0.015443833207977946,0.013284884716312057,-38864.0,-1.3285375216265534,0,0,-1,0,0,-0.005027230833682488,1.4412405374110957,0.21203352222388958,0.2451632517472231,-0.027946537059538312,-0.08571428571428574,-0.8358207610192454,0.010416666666666666,0.0
1999-12-17,23.0,24.0,0.005039909870088562,0.0,-0.043017385083690816,-0.04757556488059574,-0.04255961441879589,24.442,24.817,25.279333333333337,4,17,12,24.241012656358016,24.98963319333972,30.21702838063439,-0.5357732783648075,-0.40775406923403434,26.429661742194227,23.204338257805773,0.023303867881471887,0.01755608014652594,0.015053966575502857,-58361.0,-2.2534173812888296,0,0,-1,0,0,-0.005416666666666625,1.2159908809236593,0.293870228876554,0.2786941323889562,-0.07519099316445521,-0.11742133537989252,-0.5874099875453356,0.05434782608695652,0.0
1999-12-20,23.5,23.0,-0.026317308317373417,-0.02105340919783238,0.0,0.3035199824571652,0.021506205220963682,24.292,24.6795,25.179333333333336,0,20,12,24.10628308247474,24.89352782602748,39.3526405451448,-0.5640933836201718,-0.43902193211126184,26.24599760192673,23.11300239807327,0.020156230620424365,0.01841162796726181,0.015414419083721077,-31950.0,-1.5059071888131352,0,0,-1,0,0,0.010869565217391304,1.7290171692129663,0.39651851681618777,0.2922755329992985,-0.0505050505050505,-0.10476190476190472,0.012498186717539009,0.031914893617021274,0.0
1999-12-21,23.25,23.5,0.005148016517401237,-0.0025564564413013257,0.005260862637730463,-0.17148352625546598,-0.010695289116747919,24.155,24.5485,25.079333333333338,1,21,12,23.95059524929751,24.787493772735385,39.3526405451448,-0.5997961055881049,-0.47117676680663045,26.13389750950921,22.96310249049079,0.019975290483154228,0.018331406700938635,0.015430936791815453,-54199.0,-1.638074983985533,0,0,-1,0,0,-0.005531914893616979,1.163529401801164,0.3965404204110973,0.2910020598759997,-0.05102040816326525,-0.10127560881329734,0.03400007316146022,0.024516129032258076,0.0
1999-12-22,22.75,23.25,-0.005148016517401355,-0.0029908161580452955,-0.016310698824315413,-0.40470132058366964,-0.021739986636405875,23.918,24.398500000000002,24.95866666666667,2,22,12,23.73230520397069,24.656042561591168,39.3526405451448,-0.6608190802856306,-0.5091052295024305,26.070564906823808,22.726435093176196,0.018269648204076526,0.018690373584260924,0.015668628960045894,-69043.0,-1.9718134066116293,0,0,-1,0,0,0.0,0.3343165500134357,0.3871588164674746,0.296700482489072,-0.04692082111436957,-0.11650485436893199,-0.070054048392808,0.03824175824175829,0.0
1999-12-23,23.0,22.75,-0.010810916104215617,-0.010755104746589843,0.01631069882431536,-1.0470158874330755,0.01092907053219023,23.749000000000002,24.261000000000003,24.850333333333335,3,23,12,23.59915880324874,24.54920110600464,41.25412541254127,-0.6811553814841353,-0.5435152598987716,25.917323131454012,22.604676868545994,0.019144346023234424,0.01903465779427118,0.015931512783931196,-63833.0,-1.5226497487758088,0,0,-1,0,0,0.01098901098901099,-0.7314229373790717,0.4021897058617913,0.30216582488915283,-0.04166666666666663,-0.10679611650485432,-0.14923973706568977,0.010869565217391304,0.0
1999-12-27,23.0,23.0,0.005203827875027044,0.0,-0.005260862637730371,0.11842262634016328,0.0,23.562,24.130000000000003,24.746333333333336,0,27,12,23.490220839021696,24.449252647552733,30.46875,-0.6893259265087828,-0.5726773932207738,25.747743717911543,22.51225628208846,0.018677085706403453,0.019073822880587298,0.015949879922065514,-63833.0,-1.3970074338583123,0,0,-1,0,0,0.005217391304347869,-0.700228613632684,0.27137219631616416,0.3027875513599658,0.0,-0.10226385636221702,0.0034172108329556176,0.016086956521739172,0.0
1999-12-28,23.0,23.0,-0.010872035769486976,0.0056070882291886556,0.005260862637730463,-0.35096723520148554,0.0,23.387,24.0115,24.646333333333338,1,28,12,23.401089777381387,24.355752476742882,32.91139240506328,-0.6878717845593307,-0.5957162714884852,25.593614175133403,22.4293858248666,0.018819317058696945,0.019076074607769986,0.015967098036859785,-63833.0,-1.2786687786483077,0,0,-1,0,0,-0.005652173913043435,-0.9032146558279153,0.1955384029720292,0.3028232964208403,-0.021276595744680882,-0.09341742215214821,-0.3880834145833201,0.01652173913043474,0.0
