date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-11-17,23.38,22.94,0.010867309731750565,0.016386740114772525,-0.003064130215300446,1.3210229707666667,0.018998844342697524,23.47,22.1015,20.587,4,17,11,23.056998039405528,21.600208810234275,58.75232774674115,1.0861931645374021,1.1625829241557295,27.283713609524092,16.91928639047591,0.041722688234110454,0.04728964931673298,0.04692851375994772,-226500.0,0.4934184872851695,0,0,-1,0,0,0.008282476024411409,-0.924585831527621,0.8687852559979001,0.7506999100771861,-0.05535353535353538,0.3752941176470588,-2.0064663554709457,0.02437981180496152,0.0
2000-11-20,22.75,23.38,0.005174655790017487,-0.00557582401055704,-0.03615658293798071,-0.02976410190645386,-0.027315810646962865,23.339,22.401500000000002,20.741,0,20,11,23.00118021405907,21.674388886993356,46.68071654373024,0.9925743852408004,1.1285812163727438,26.93313976363615,17.869860236363856,0.040010446246684296,0.04779972392858998,0.04474688589652634,-259600.0,0.15380745962929965,0,0,-1,0,0,-0.005560307955517494,-0.856169126803014,0.34070257998852915,0.7587970935155546,0.02801626751016717,0.3582089552238805,-0.9187981890020251,0.054945054945054944,0.0
2000-11-21,22.63,22.75,-0.024380833241614924,-0.021739986636405875,0.02513597327154224,0.9902260520937465,-0.005288685751513419,23.226999999999997,22.658,20.88266666666667,1,21,11,22.933692902411963,21.736041216864756,47.027600849256885,0.8983423002051083,1.0825334331392167,26.55824344719253,18.75775655280747,0.03991237725845916,0.047551656562461984,0.044805392871434216,-348700.0,-0.01435807809389806,0,0,-1,0,0,-0.002637362637362581,-0.43504188751885603,0.28006545777623587,0.7548591461605617,-0.005274725274725278,0.29314285714285715,-0.5964989284324845,0.008395934600088435,0.0
2000-11-22,23.0,22.63,0.0026408466052090258,0.01092907053219023,-0.002663117419483662,-0.5677859981954495,0.016217756283703665,23.127,22.895500000000002,21.057666666666666,2,22,11,22.94574873833706,21.817586944808966,45.164835164835175,0.8437918939782243,1.0347851253070182,26.198286542810216,19.592713457189788,0.04019044124175949,0.047072294502441714,0.044109111991828785,-298200.0,0.06327989934891948,0,0,-1,0,0,0.0053026955368979676,-0.6690684457726341,0.2965427247727191,0.7472495093679221,0.0,0.26027397260273966,-0.5682306388379565,0.021739130434782608,0.0
2000-11-24,23.0,23.0,0.01092907053219023,0.0,0.019366802490850175,-0.5108256237659907,0.0,23.032999999999998,23.139000000000003,21.261666666666667,4,24,11,22.955612604093957,21.8938716580471,35.44631306597671,0.7914371096810591,0.9861155221818264,25.563870262400343,20.714129737599663,0.04020499969644292,0.04695351066970254,0.04274950064298439,-298200.0,-0.11464530878646598,0,0,-1,0,0,0.0,-0.8169312802321544,0.29559605815017004,0.7453638744807045,0.0026155187445509043,0.2686155543298401,-0.712508835419996,0.0026086956521738573,0.0
2000-11-27,23.75,23.0,0.010810916104215676,0.034611444569621765,0.002612104227924961,1.235164416803943,0.03208831455150045,22.933,23.3515,21.478333333333335,0,27,11,23.10004667607687,22.013621873656966,47.87379972565158,0.801228237543036,0.9491380652540684,25.07794173160619,21.62505826839381,0.04008110097212334,0.044878174210986235,0.042885858358271044,-194000.0,0.46164315042275444,0,0,-1,0,0,0.010869565217391304,-0.27356860053175386,0.35748789016111326,0.7124189295414116,0.015825491873396214,0.21794871794871784,-0.04477509955879334,0.03410526315789468,0.0
2000-11-28,23.5,23.75,0.013245226750020505,0.01583366412316459,0.021506205220963682,0.4137480481045122,-0.010582109330536972,23.07,23.451500000000003,21.684666666666665,1,28,11,23.172765462244712,22.10951723664684,48.27109266943292,0.7798255230469451,0.9152755568126438,24.941950655974406,21.9610493440256,0.018541095809440234,0.03952110617313718,0.04305323348303721,-351600.0,0.06508098715725615,0,0,-1,0,0,-0.008000000000000054,0.11561313796753118,0.28055572698328396,0.6273781108338035,0.03296703296703307,0.09302325581395343,0.8617598427672434,0.02936170212765963,0.0
2000-11-29,22.25,23.5,-0.013245226750020567,-0.03963419258857068,-0.0659579677917974,-2.2874714551839976,-0.05465841253786408,23.02,23.395000000000003,21.813666666666666,2,29,11,23.004989923654765,22.118580640734145,39.36816524908869,0.6544550142759675,0.8631114483053086,24.979563695552493,21.810436304447514,0.024681179945778182,0.036517084149899744,0.04350292069965042,-367600.0,-1.4451927722612343,0,0,-1,0,0,-0.010638297872340425,-0.9579482899903904,0.5160570488951735,0.5796907395951194,-0.016791869200176723,-0.048331907613344716,-0.9102918579128737,0.056179775280898875,0.0
2000-11-30,22.13,22.25,-0.055262678675049415,-0.04937097797040707,-0.011428695823622744,1.6817585740137264,-0.005407854549291001,22.933,23.342000000000002,21.970000000000002,3,30,11,22.845900846626623,22.119317373590007,39.083232810615186,0.5391994303183516,0.7983290447079173,25.023385393687324,21.66061460631268,0.02426774436156876,0.03649735173704681,0.04216480829999194,-453600.0,-1.4416682868191888,0,0,-1,0,0,-0.011235955056179775,-0.22683255005223382,0.4870957362812755,0.5793774972520627,-0.03782608695652179,-0.04570935748167326,-0.4718868547564648,0.017171260732037914,0.0
2000-12-01,22.0,22.13,-0.005469475804535433,-0.005891700704642425,-0.011560822401075971,-0.5011823474941866,-0.005891700704642425,22.839,23.248,22.134666666666664,4,1,12,22.69210069269451,22.111619478519685,31.931668856767416,0.4323843781542003,0.7251401113971739,25.010971176287594,21.48502882371241,0.02427519098146237,0.035743822722342035,0.04186538848343564,-505700.0,-1.4157917234109278,0,0,-1,0,0,-0.011296882060551289,-0.551198750932809,0.4833196373371476,0.5674155949805805,-0.04347826086956519,-0.07872696817420433,-0.2956731816967272,0.022727272727272728,0.0
