date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,38.69,40.0,0.03809500760063538,-0.02454110891611766,0.0049229274186829135,-0.9501708125732282,-0.03329828540151477,42.760000000000005,45.274,46.03366666666667,1,14,12,42.22671682915611,47.14591924026891,34.80874316939891,-3.4635747190844555,-3.1083276811955853,52.44247014435621,38.105529855643795,0.023622344709402287,0.04578903526178325,0.0565282884740043,-17880600.0,-1.8369330882081276,0.0,0.0,-1,0,0,0.003250000000000064,-0.6352724944662006,0.47983467022980564,0.7268784004574748,-0.12564971751412435,-0.17907914279652037,1.7883010203545977,0.040320496252261626,0.0
1999-12-15,39.5,38.69,-0.04798062400628063,0.0027291916208357957,-0.031240235736056412,0.31036961271857566,0.020719503194654605,42.06,44.88,45.717,2,15,12,41.73095013294591,46.6526341279935,19.391891891891916,-3.471336848364402,-3.180929514629349,52.41779529403239,37.34220470596762,0.026690485314082812,0.04617491303343836,0.04047467714880778,-17287700.0,-1.427473097938679,0.0,0.0,-1,0,0,-0.011372447660894229,-0.16746378750569615,0.5822673082691888,0.7330040201790781,-0.08139534883720934,-0.16631490080202627,0.5000932873518829,0.07240506329113923,0.0
1999-12-16,39.06,39.5,0.04473589384139152,-0.005715011206582775,0.03433701240444995,-0.06407761651980373,-0.01120174645854328,41.440999999999995,44.2235,45.356333333333325,3,16,12,41.24532283604665,46.16278676489715,16.418918918918962,-3.4729586094998126,-3.239335333603442,51.356870872175364,37.09012912782464,0.02643111095389213,0.03830505624622914,0.04021929643242073,-17843800.0,-1.4477026619044577,0.0,0.0,-1,0,0,0.012658227848101266,-0.19432403084827474,0.5105993714679973,0.6080739167031818,-0.045920859794821633,-0.25158076259819884,-0.02906010375397753,0.0337941628264209,0.0
1999-12-17,38.13,39.06,-0.02199001789161514,-0.02217274005040802,-0.02109178565442923,-0.4284755362924867,-0.02409755157906053,40.698,43.777,45.06466666666667,4,17,12,40.67890050221999,45.644542457484434,13.748378728923498,-3.5088393783722864,-3.2932361425572108,51.271579374454575,36.28242062554543,0.025467697897383162,0.03288357279136776,0.039106129414484526,-18206100.0,-1.5069558190945083,0.0,0.0,-1,0,0,0.001792114695340509,-0.7831984128835707,0.4177494698021894,0.522010534951495,-0.02230769230769225,-0.18975775605609857,0.26317760495383163,0.032782585890375034,0.0
1999-12-20,37.25,38.13,-0.02274587594977629,-0.019293202934678896,-0.026668247082161294,-0.14307961199277822,-0.023349429043903958,39.982000000000006,43.327000000000005,44.75,0,20,12,40.055464047270895,45.102959073130606,14.142761841227511,-3.5671637485330905,-3.348021663752387,51.26408709659579,35.38991290340422,0.025402350320112014,0.03297765454278991,0.03922533028167709,-18520100.0,-1.5312922552170136,0.0,0.0,-1,0,0,0.003147128245475936,-0.9013984330844681,0.33288188887491993,0.5235040364545294,-0.06874999999999998,-0.1945945945945946,1.5459379161374387,0.040268456375838924,0.0
1999-12-21,40.63,37.25,-0.02649161544697634,0.06291382541056918,0.0,1.3922479409199955,0.08685476517406694,39.620000000000005,43.0645,44.5,1,21,12,40.159925129585275,44.81438106841251,32.60225251926498,-3.302578411781205,-3.338933013358151,50.99333206372393,35.13566793627607,0.04264964607011628,0.03998078846906851,0.04258599646971621,-17256600.0,-0.6140879212559811,0.0,0.0,-1,0,0,0.0,2.2206170307937434,0.7662539130662613,0.6346753410566045,0.050142155595761295,-0.11442894507410639,1.5669080475476593,0.09844942160964804,0.0
1999-12-22,45.44,40.63,0.09592012187873925,0.1418805872354439,0.09972303325122459,-0.14331394966172495,0.11188606441326047,39.864000000000004,43.123999999999995,44.46033333333333,2,22,12,41.119938742387944,44.85474358012783,50.465002447381295,-2.6739422828527424,-3.2059348672570698,51.10795865404334,35.140041345956654,0.05744195922981558,0.047891012887180194,0.04782100439041876,-16161800.0,0.5801633250761147,0.0,0.0,-1,0,0,0.009106571498892381,1.5223223217625141,1.0913696859346795,0.7602462608068092,0.15037974683544308,0.02689265536723151,0.675917312137301,0.14018485915492954,0.0
1999-12-23,46.38,45.44,0.13401907856444947,0.04145671367834613,0.12342051806298504,-0.1470362351655136,0.020475557414489805,40.408,43.015,44.452000000000005,3,23,12,42.076313516499226,44.95314722011959,51.94681861348528,-2.075963067505903,-2.9799405073068366,50.7418622350861,35.2881377649139,0.054163675434248805,0.042666611567442,0.04796672709319873,-15216700.0,0.8709874455170751,0.0,0.0,-1,0,0,0.03169014084507053,0.9652847165797723,1.037442754783448,0.6773114609594598,0.1874039938556067,-0.0448929159802306,0.40229752769166904,0.0646830530401035,0.0
1999-12-27,47.69,46.38,0.023609865639133667,-0.012668743202403392,-0.008032171697264154,-0.6336871345990202,0.027853400482747172,41.277,42.9495,44.45,0,27,12,43.09698378622664,45.12971836720865,57.72855796418473,-1.4793017099833818,-2.679812747842146,50.482521969966626,35.416478030033375,0.04976927971114884,0.04312876518325213,0.04804309611096611,-14715200.0,1.2585918423973481,0.0,0.0,-1,0,0,0.03492884864165583,-0.43451205192802833,0.9037364018741266,0.6846479221691172,0.25072121688958804,-0.02673469387755112,0.17760960868733686,0.05766408052002517,0.0
1999-12-28,52.0,47.69,0.007885494273990393,0.0860512891364274,0.050366535523824835,1.414458314389194,0.08652198627129443,42.477,43.084,44.623,1,28,12,44.7157140069127,45.57296234351777,65.27394560504533,-0.6511561824659324,-2.2740814347669036,51.170887111731844,34.99711288826816,0.05438063038454204,0.047683539402423376,0.050542709043100244,-12651900.0,2.205051183925973,0.0,0.0,-1,0,0,0.014468442021388233,3.0110638880509106,0.6809952018520392,0.7569527213409704,0.3959731543624161,0.05455282904076242,-0.29098293211858833,0.09134615384615384,0.0
