date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,94.19,93.74,0.0026631174194836284,0.024873264745139755,0.010702156942016728,0.42079599781198357,0.004789026340165823,95.131,96.838,96.25066666666666,1,14,12,94.84939723971749,95.60424353990695,42.443919716646995,-0.5434504423954962,-0.098353593683702,103.1286333042406,90.5473666957594,0.02174020395821015,0.019958306311648848,0.017365643869282455,3469600.0,-0.8418866183838586,0,0,-1,0,0,0.0027736291871133466,0.5900240418183201,0.08995865816626511,0.3168282905440418,0.012795698924731091,-0.033353858784893275,0.5894465929328389,0.03121350461832464,0.0
1999-12-15,95.25,94.19,0.0,-0.008500103008158372,0.0006385016711547971,0.11030219384491843,0.011190995172084607,95.212,96.5455,96.26299999999999,2,15,12,94.9222341052234,95.58138911797747,47.66031195840554,-0.48741590053867867,-0.17616605505469735,102.53871186185275,90.55228813814726,0.021722056887935895,0.018020991033387546,0.01740340907858007,4959500.0,-0.4323224440790958,0,0,-1,0,0,-0.0020171992780549713,1.1134368221406383,0.09285808051181632,0.28607436391961,0.013297872340425565,-0.05786350148367947,0.6734989767304803,0.021627296587926535,0.0
1999-12-16,93.69,95.25,0.005305052229693098,-0.01436459824126961,-0.004691840554025593,-0.6077031318209466,-0.016513554043713526,94.862,96.155,96.236,3,16,12,94.69819154063731,95.45936401359182,45.05734571272529,-0.5624040412430276,-0.2534136522923634,101.79639400465783,90.51360599534217,0.019881062088267343,0.018191380384667243,0.017653200451832652,4148100.0,-0.8738974792275709,0,0,-1,0,0,-0.007874015748031496,-0.9210550319661179,0.16450904077365985,0.2887792110168482,0.0,-0.07694581280788182,-1.0870405375292398,0.012061052406873685,0.0
1999-12-17,95.13,93.69,0.005277057100843819,0.011132230065346683,0.009996892783718675,1.0364099295747695,0.015252917255268724,94.44399999999999,95.77149999999999,96.24866666666667,4,17,12,94.77670216961234,95.43811472239236,50.49504950495049,-0.499874475797796,-0.30270581699344995,100.47588664272084,91.06711335727914,0.019057645438772804,0.01832329491430129,0.017873802832343712,6435500.0,-0.27272418222366746,0,0,-1,0,0,0.013982281993809397,2.689341906454325,0.19848293613629178,0.2908732892552147,0.012667660208643738,-0.07461089494163431,-0.8886415057140635,0.013139913802165459,0.0
1999-12-20,93.46,95.13,-0.015915455305899568,-0.012506074402967294,-0.026159296110601613,-0.7635962886520252,-0.017710839946085605,94.00899999999999,95.3295,96.17433333333332,0,20,12,94.53730177513737,95.31049441772188,44.81225296442686,-0.5784068735167835,-0.3578460282981167,98.99837032663788,91.66062967336211,0.019229514929688107,0.018583324103169596,0.018066128801863545,5369600.0,-1.0191147866014627,0,0,-1,0,0,-0.01713444759802371,-0.21311793640418528,0.24606510459332845,0.295001124659395,-0.0029869852784296658,-0.08641251221896384,-0.356791954560268,0.026749411512946717,0.0
1999-12-21,92.0,93.46,-0.002677377770716403,-0.003283727329667931,-0.00195716056819797,0.2712231310986645,-0.01574496022323975,93.90899999999999,94.9825,96.07433333333331,1,21,12,94.07597417965783,95.09691413270758,44.07191448007776,-0.7498108104930026,-0.4362389847370939,98.52411946304969,91.44088053695032,0.012175794733022752,0.017564156981835978,0.018236282667283783,3971600.0,-1.684257742039726,0,0,-1,0,0,-0.0022469505670874575,0.5302062899252323,0.26062310124044036,0.2788223481746209,-0.023250875889160194,-0.07014352132605617,0.6362125040566332,0.02576086956521744,0.0
1999-12-22,92.31,92.0,-0.012083435403084299,0.004023724192021163,0.002717245299943259,-0.19710845772230445,0.003363900953019827,93.73999999999998,94.76050000000001,96.016,2,22,12,93.75488796517459,94.91711322092,36.549062844542476,-0.8508274470357122,-0.5191566771968176,98.39113268373575,91.12986731626427,0.011592934162927634,0.017057149937818244,0.01817155472897087,5119500.0,-1.3499024624427525,0,0,-1,0,0,0.0014130434782608202,-0.049424338826003104,0.2352053901052818,0.27077386086604754,-0.030866141732283414,-0.04589147286821704,0.9555926353133295,0.027082656266926658,0.0
1999-12-23,93.06,92.31,0.009398870032415315,-0.011371608804162952,0.008107714268795396,-0.29833770758233796,0.008091968414442251,93.67699999999999,94.6105,95.95966666666666,3,23,12,93.62854469877921,94.79729946473162,31.36553369111509,-0.8604464363835831,-0.5874146290341706,98.26289921147725,90.95810078852276,0.011979970012846773,0.017166095339012255,0.018183802457940327,5971300.0,-0.849030957584117,0,0,-1,0,0,0.007474813129671734,-0.6823557606861967,0.23247354635826242,0.2725033154943086,-0.006724303554274669,-0.031230480949406614,-0.2331964390550629,0.007307113690092486,0.0
1999-12-27,93.75,93.06,-0.010158954764160582,0.015273949884562486,-0.008867799000540634,0.08837031859319226,0.007387218434017777,93.65799999999999,94.523,95.95133333333334,0,27,12,93.65062748081935,94.72973175732959,37.280701754385966,-0.8031342891617328,-0.6305585610596831,98.16951874359202,90.87648125640797,0.01221596082608177,0.0172432809456222,0.018181856537335887,6901800.0,-0.42396600942110974,0,0,-1,0,0,-0.01074575542660649,-0.604288723175931,0.2013999849008457,0.27372859901361,-0.01450646483759066,-0.01832460732984298,-0.532987745811274,0.03135999999999998,0.0
1999-12-28,96.88,93.75,0.01883092174876414,0.01959620764429603,0.015520897905546017,-0.04091155611630269,0.032841434394316624,93.97200000000001,94.61999999999999,95.99099999999999,1,28,12,94.23778612067036,94.86845874072769,63.585434173669455,-0.49939247251599284,-0.604325343350945,98.4134736199508,90.82652638004917,0.016113003453578804,0.01879793937474342,0.01890823760425287,7795000.0,1.1915200823404204,0,0,-1,0,0,0.0006400000000000242,-0.6393741390638794,0.27746943600479634,0.2984080364762406,0.03659319494971114,0.02043395828944594,0.4308297981839524,0.03488852188274149,0.0
