date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-11-19,24.41,24.46,0.022518863535349824,0.0007974482081288148,0.016260520871780326,0.5408911794828192,-0.002046245854157645,24.619,24.5865,24.593000000000004,0,19,11,24.582576124820363,24.41101250514543,50.097465886939595,0.1184242258803927,0.17801946350542158,25.588755876563113,23.58424412343689,0.022751730425655904,0.017194179641641317,0.016305754180297817,527200.0,-0.35220546793947766,0,0,-1,0,0,0.009811937857726837,-0.34319932902569844,0.26898340067088816,0.2729491399773156,-0.059707241910631814,-0.03173343911146376,0.9673849361835353,0.03727980335927899,0.0
2012-11-20,24.11,24.41,-0.008130126083250176,-0.017286862642132726,-0.0037290285598665976,-0.4164370050094131,-0.012366192211789076,24.637999999999998,24.5365,24.586,1,20,11,24.49665319303484,24.391592343523143,45.52380952380954,0.07199492795889384,0.15681455639611605,25.528516022790814,23.544483977209186,0.023218805934791916,0.017357693140218594,0.016060705467539734,442600.0,-0.8598651437103572,0,0,-1,0,0,0.003687013519049564,-1.0284954718625865,0.24453025515531496,0.2755448362967412,-0.04741209008297109,-0.03982477100756676,0.6961998667334687,0.02364164247200333,0.0
2012-11-21,24.33,24.11,-0.009844214034777123,-0.008961363432803618,0.0004150238698293906,-0.837886026204857,0.009083464602351514,24.649,24.497999999999998,24.603333333333335,2,21,11,24.46635261248305,24.387618643941007,47.42647058823529,0.052348099924000024,0.13592126510169286,25.457157525068094,23.5388424749319,0.023055166165223035,0.01753047138601681,0.0156510422565846,479200.0,-0.35030742210581445,0,0,-1,0,0,0.006221484861053593,-1.8675019663026995,0.22406308711526865,0.27828760591880564,-0.01338199513381999,-0.030677290836653492,-0.22301221651723852,0.01397451705713111,0.0
2012-11-23,24.32,24.33,0.0016474468305987288,-0.0004092490337454932,-0.001661129950076598,-0.28950522701329595,-0.0004110996974648996,24.647,24.469,24.620333333333335,4,23,11,24.43974304657704,24.383256150783524,52.43902439024392,0.035561005595532436,0.11584921320046078,25.411915969912386,23.526084030087617,0.023007279074531088,0.017463034070583184,0.015651980974234786,451800.0,-0.3160408875328436,0,0,-1,0,0,-0.0012330456226879402,-1.7723470043959408,0.15735299635653038,0.27721707172446647,0.007039337474120222,-0.02329317269076303,-0.3023580245596311,0.015213815789473725,0.0
2012-11-26,24.23,24.32,-0.0045370257245669,-0.005747142255567959,-0.0045823866896085325,-0.16208965282236965,-0.003707522269531888,24.594,24.4555,24.624666666666663,0,26,11,24.401607947199395,24.37336865718459,53.30578512396695,0.014823982909753397,0.0956441671423193,25.40426041010863,23.50673958989137,0.0222172970651404,0.017118403152376862,0.015522700882298433,428500.0,-0.4753571030101926,0,0,-1,0,0,-0.005345394736842065,-1.7612604338330207,0.1216690806245686,0.27174622550239985,-0.009403107113654996,-0.011020408163265327,0.17641617216236183,0.014032191498142792,0.0
2012-11-27,24.2,24.23,0.0033016951165741066,0.00615639128931352,0.008316056241657386,0.39250596346565914,-0.0012389016657937024,24.418,24.448,24.62066666666667,1,27,11,24.3649519567995,24.36218358252752,52.88065843621397,-0.003985068857279117,0.07571831994239961,25.402625305386483,23.493374694613518,0.013560679137200325,0.017067471717429863,0.015434407377580301,394000.0,-0.5195755834266264,0,0,-1,0,0,0.0016508460586049998,-1.382583010738552,0.12172852227234428,0.2709377140376873,-0.00860303154444908,-0.006160164271047264,0.0712584160578701,0.011983471074380277,0.0
2012-11-28,24.55,24.2,0.0012353306079928082,0.012604354711304572,-0.0008285004616413452,0.083381608939051,0.01435922107788888,24.342000000000002,24.4555,24.607666666666663,2,28,11,24.39859705556323,24.374300770751553,53.36048879837069,0.009244136383443902,0.06242348323060847,25.410894104407635,23.500105895592366,0.013446752833224256,0.017375407163191275,0.014927979860628878,431500.0,0.1978241221377271,0,0,-1,0,0,0.004132231404958737,-1.1941210470501489,0.12329818910631891,0.2758260376937664,0.018249688925757068,0.006147540983606703,0.7550722230917014,0.02525458248472509,0.0
2012-11-29,24.49,24.55,0.0183491386681964,0.006042314455962662,0.007843177461025879,-0.15548490284039498,-0.002446983276453252,24.324999999999996,24.451,24.58133333333333,3,29,11,24.41521577273355,24.381765237154678,51.5463917525773,0.014717227254283927,0.05288223203534356,25.404771461095383,23.49722853890462,0.010839440124496183,0.017307947147496255,0.014692890332326911,399400.0,0.08178059753477503,0,0,-1,0,0,0.0081466395112016,-1.1931862660644723,0.11816852035580887,0.27475514314394917,0.006576243321002817,-0.003661513425549212,2.0801082400672444,0.023683135973866818,0.0
2012-11-30,24.97,24.49,-0.015062364961573827,0.015145765807994841,0.002464066955159057,1.2039728043259361,0.0194102333276056,24.407,24.469,24.571666666666665,4,30,11,24.51608563223654,24.419715867015665,52.1384928716904,0.057128142013443295,0.053731414030963515,25.4486433292947,23.489356670705302,0.010017005807358781,0.017857716586658152,0.015164763587512411,506400.0,1.0228212350727615,0,0,-1,0,0,-0.004491629236423007,0.3157349895476699,0.172471322815928,0.28348246243062414,0.026726973684210398,0.014628199918732099,0.7048156753846726,0.03604325190228282,0.0
2012-12-03,25.25,24.97,0.036645936628748293,0.008664882885723726,0.02591238098563965,-0.2372614328599947,0.011151051429687028,24.485999999999997,24.5275,24.579666666666665,0,3,12,24.64952460819353,24.47328258527272,41.10275689223059,0.11204121606106554,0.06539337443698393,25.548209247739567,23.506790752260432,0.009858837986459425,0.017183157052016843,0.01519262009626502,590800.0,1.4156822848426749,0,0,-1,0,0,0.012815378454144986,-0.04344382330708692,0.1548400113164127,0.27277416179161396,0.042096574494428385,0.04858803986710969,-0.1920728531437648,0.019009900990099027,0.0
2012-12-04,24.85,25.25,-0.005551164136125624,-0.009852296443011594,-0.009638628837768632,0.8908513950570001,-0.015968403178731,24.53,24.5745,24.567666666666664,1,4,12,24.68597467943107,24.497586934609963,43.85026737967919,0.1218786248896997,0.07669042452752708,25.561499173465247,23.587500826534754,0.011506361752743645,0.01754898993005558,0.01540508484865291,385100.0,0.5582578129883348,0,0,-1,0,0,-0.003960396039604017,2.4732079583967757,0.22871128622426787,0.2785815786918231,0.026859504132231482,0.039314094521121,-0.8719166828109866,0.018913480885311824,0.0
2012-12-05,25.23,24.85,0.0027794339910252558,0.005923018303122071,0.008038628496435092,-1.0966695974306078,0.015176010110328656,24.642,24.639999999999997,24.571666666666665,2,5,12,24.784888374079962,24.54483939044158,58.21325648414985,0.1585104565943034,0.09305443094088235,25.617946290635864,23.66205370936413,0.01103714200865911,0.017788594245848194,0.015649168363612173,453800.0,1.2066102313581712,0,0,-1,0,0,0.014889336016096476,-0.34639100736582057,0.23084683497791175,0.28238517928769336,0.027698574338085535,0.054765886287625465,-0.8746524273538462,0.01664684898929838,0.0
2012-12-06,24.75,25.23,-0.001587301920572386,-0.005923018303122056,-0.010867484696912911,-0.3157281911374845,-0.019208273638267055,24.684,24.666500000000003,24.560000000000002,3,6,12,24.778545033338148,24.55807555880019,58.720930232558146,0.14711362437888553,0.103866269628483,25.625057578645634,23.70794242135437,0.013144973713846606,0.018274278988579473,0.01604146017527284,403700.0,0.17422010291333023,0,0,-1,0,0,-0.0019817677368212726,-0.6974062848368956,0.2896148740978305,0.29009518555676544,0.010616578195181692,0.021882741535920847,-0.5064471871740168,0.021818181818181785,0.0
2012-12-07,24.98,24.75,-0.018032947082876255,-0.003173346574144223,0.0008090615328060517,-0.17160078704885293,0.009250015682732367,24.75,24.6985,24.562666666666665,4,7,12,24.815173209094848,24.585296490490503,57.73809523809522,0.15485555213741975,0.11406412613027035,25.653889697288093,23.743110302711905,0.013321374958301251,0.018346293055865874,0.016068119141227404,445900.0,0.5892883308225909,0,0,-1,0,0,-0.0008080808080807908,-0.7939078359603586,0.25825603050050555,0.291238373434394,0.00040048057669217485,0.02629416598192269,-0.5482066903967985,0.017614091273018467,0.0
2012-12-10,24.85,24.98,0.016840815012423394,0.000397219468976422,0.004840671009312838,-0.20436365666261347,-0.005217752154793888,24.812,24.703,24.574333333333332,0,10,12,24.821505352895784,24.602374136265308,56.39534883720931,0.1487860590463832,0.12100851271349293,25.660454959776192,23.745545040223806,0.013410594743819044,0.018012734838704008,0.015808578286238162,411500.0,0.3070640524633425,0,0,-1,0,0,0.006805444355484314,-0.8869515580507874,0.2397288915076887,0.28594330089215975,-0.015841584158415745,0.003634894991922488,0.24200673591726507,0.013279678068410393,0.0
2012-12-11,24.88,24.85,-0.005982071677547429,-0.0051762010853272505,0.0012065153283407697,0.24613306953890854,0.0012065153283407697,24.880000000000003,24.649,24.592,1,11,12,24.832140743278366,24.62028548231271,62.14511041009464,0.14472835296028563,0.12575248076285148,25.40952336550149,23.888476634498513,0.01335479181195282,0.014024838527550935,0.015757770292332753,455500.0,0.6074764050087451,0,0,-1,0,0,0.00603621730382288,-0.6194401067185057,0.21152416177948083,0.2226374095304224,0.0012072434607643956,-0.04160246533127898,-0.5834940593700599,0.006832797427652802,0.0
2012-12-12,24.48,24.88,-0.004811556997222082,0.009930568202600788,-0.020301143817853192,0.3184537311185346,-0.01620781022685331,24.872999999999998,24.6075,24.594666666666665,2,12,12,24.76811515359139,24.61123480603447,52.23880597014929,0.10799108063687513,0.12220020073765622,25.30404410069324,23.910955899306764,0.013886809173666916,0.013379314899500465,0.016054408216509875,395000.0,-0.36609311563505176,0,0,-1,0,0,0.0,-0.20878356155002523,0.18743402884255936,0.21239003961899622,-0.029726516052318686,-0.032793362307388274,0.16544927355140363,0.037581699346405296,0.0
2012-12-13,24.49,24.48,-0.017843133567584053,-0.01674012786249587,-0.0024640669551591835,-0.24613306953890846,0.00040841331995103793,24.873,24.598999999999997,24.591666666666665,3,13,12,24.717548762029317,24.60341320564515,52.537313432835795,0.07877537063264128,0.11351523471665324,25.296994118509392,23.9010058814906,0.013864842479271802,0.012118221857957544,0.015997791900106334,442300.0,-0.31232354860746847,0,0,-1,0,0,-0.0016339869281045403,-0.4347006053835105,0.14892097696865608,0.1923708082107765,-0.010505050505050573,-0.006893755068937635,-0.6342179028091226,0.02286647611269901,0.0
2012-12-14,24.58,24.49,0.009772064733792522,0.004811556997222117,0.008190053970044403,-0.07916219339634278,0.0036682331738123173,24.834,24.6205,24.590666666666667,4,14,12,24.6925398962058,24.60190267624869,55.22388059701489,0.062167331505303736,0.10324565407438335,25.285994671575033,23.955005328424967,0.012187671384036997,0.01114438052328102,0.016010516567960906,486000.0,-0.12171397226712487,0,0,-1,0,0,0.007758268681094377,-0.4513286286062672,0.12538560670381246,0.1769115562828407,-0.016012810248198672,0.017805383022774235,-1.4266580682511105,0.01952807160292923,0.0
2012-12-17,24.9,24.58,0.00485045413374948,0.007571265496318126,0.008123521521479347,0.12462456747310016,0.012934699332773263,24.799,24.642500000000002,24.618,0,17,12,24.730259915077472,24.621134761652,59.61538461538462,0.07397394094678944,0.09739131144886458,25.314711589495943,23.97028841050406,0.012408377664027755,0.01115468954164222,0.01564029829049707,535500.0,0.7661278205366374,0,0,-1,0,0,0.008950366151342653,-0.28904651559702316,0.16688922448646887,0.17707520687591027,0.002012072434607548,0.017988552739165886,-0.8929591901913024,0.018875502008032227,0.0
2012-12-18,24.91,24.9,0.006030169026591231,0.009875648107402643,0.0008087343748517811,-0.12233885219224414,0.00040152580342717143,24.805,24.6675,24.651333333333334,1,18,12,24.76293993051793,24.639771228642196,55.45454545454545,0.08317884645283868,0.0945488184496594,25.34049409553993,23.99450590446007,0.011311688402108663,0.011133512429498551,0.01556299108877693,579300.0,0.7206601116030504,0,0,-1,0,0,0.0020080321285140847,-0.3446616070783204,0.1667558009394057,0.17673903064259824,0.001205787781350498,0.020483408439164297,-0.8185615800575514,0.02810116419108803,0.0
2012-12-19,25.1,24.91,0.004399127270394597,-0.004728141195946012,0.0032284128121194,-0.20728817952441572,0.007598516863649204,24.791999999999998,24.717,24.69066666666667,2,19,12,24.824223579514673,24.669463407439476,58.892128279883444,0.10459945508061708,0.09655894577585095,25.36240807164723,24.071591928352767,0.010406394108890308,0.010759797694337004,0.015601593250382365,614900.0,1.186846018279557,0,0,-1,0,0,0.006021678040947354,-0.4881877489300176,0.08518515463654502,0.17080649313949134,0.025326797385621047,0.04106180008295324,0.8852876228957658,0.0199203187250996,0.0
2012-12-20,24.97,25.1,-0.008817692402644194,0.008259633977417078,0.0008054772888168683,0.13633644355213118,-0.005192741846056436,24.814,24.749000000000002,24.715666666666667,3,20,12,24.850728383239275,24.688852865024025,50.0,0.1098195962553099,0.09921107587174274,25.37684175009148,24.121158249908525,0.008388404145049821,0.010741501944381785,0.015513088066162872,574100.0,0.7039990569846531,0,0,-1,0,0,-0.010358565737051854,-0.3660748293235903,0.10991514799677723,0.17051605711290574,0.019599836668027892,0.02630497328401149,0.01726460005618476,0.027633159791750152,0.0
2012-12-21,24.9,24.97,0.007619848378404864,-0.006681101684367395,-0.002822013564009839,0.8567072345661308,-0.0028073008210199317,24.806,24.778,24.734333333333332,4,21,12,24.85968685901395,24.702475260828926,43.90243902439021,0.10707389949752866,0.10078364059689993,25.375242787623637,24.18075721237636,0.007904588982080072,0.010775457592926627,0.015511841922486475,478000.0,0.408544071282716,0,0,-1,0,0,0.0024028834601522737,0.9058712114535161,0.1199472769584176,0.17105508632283914,0.013018714401952902,0.023848684210526327,0.5891122792363244,0.02369477911646586,0.0
2012-12-24,25.17,24.9,0.009542815956420026,-0.0027640688871513773,-0.00040379568487278737,-1.6584882561288716,0.01078500567656279,24.838,24.825,24.747999999999998,0,24,12,24.916107430102326,24.732638147227064,55.839416058394164,0.12524095873861185,0.10567510422524232,25.387606715023477,24.262393284976522,0.008409486825005797,0.010914749439398972,0.015321343473026165,496300.0,1.2264339930091495,0,0,-1,0,0,0.014859437751004057,-0.984841634690822,0.10850678214575717,0.173266275835388,0.010843373493976127,0.0387948823772184,0.37193196210368124,0.021056813667063867,0.0
2012-12-26,24.93,25.17,-0.008344971932180647,-0.0011869437595286145,0.0036283047262424123,0.586571597923951,-0.009580911611758091,24.842999999999996,24.8615,24.713666666666665,2,26,12,24.918633351901903,24.745371169986612,44.23076923076923,0.1189018631726384,0.10832045601472154,25.342125688692995,24.380874311307004,0.009083499161229056,0.011196796666356468,0.012476270279443539,463400.0,0.28504510520974435,0,0,-1,0,0,-0.004370282081843583,-0.6271729885042492,0.1377469979922805,0.1777436367584176,0.0008028904054595554,0.030165289256198324,0.3307017969963353,0.016446048937023672,0.0
2012-12-27,24.91,24.93,-0.006003620193833131,-0.0019813757225166373,-0.003224509041369587,0.878503641049054,-0.0008025682613774484,24.886000000000003,24.8795,24.700333333333333,3,27,12,24.9170636515561,24.755992384826186,53.73831775700935,0.11098488672439899,0.10885334215665704,25.337434722997013,24.421565277002987,0.007103643083752511,0.010782626915783617,0.011641047752528538,384200.0,0.1332067583798348,0,0,-1,0,0,-0.0008022462896108935,0.4472263803565236,0.12106467130447537,0.1711688957949291,-0.007569721115537886,0.014663951120162944,1.2276694600525575,0.017663588920112456,0.0
2012-12-28,24.87,24.91,0.0008025682613773624,-0.004372895062090213,-0.0024252235007494126,0.6413221126953593,-0.001607071458775667,24.924,24.8985,24.707333333333334,4,28,12,24.908506624000445,24.7633477148374,47.1794871794872,0.10032645917407379,0.10714796556014039,25.31833831474313,24.478661685256867,0.00717459929517735,0.010771045069901633,0.010628554843784062,233800.0,-0.1357665510706643,0,0,-1,0,0,0.0008028904054596377,1.8560769717693104,0.11679691755869671,0.17098503969136825,-0.004004805766920194,0.015516537362188831,0.931922607919527,0.015681544028950566,0.0
2012-12-31,25.16,24.87,0.0024038473113944595,0.005562191535274024,0.006454237814794613,-1.3369977396086634,0.011593174016926505,24.982,24.908,24.740999999999996,0,31,12,24.954232692364,24.788938184847893,57.345971563981,0.11396642096029908,0.10851165664017212,25.342976103396904,24.4730238966031,0.007848440628847814,0.01017236357493267,0.010047449836029626,273300.0,1.158684341654769,0,0,-1,0,0,0.004825090470446218,-0.5369432319889395,0.14317547736375635,0.1614812655900228,0.010441767068273267,0.007609130957148658,-0.06817563283612321,0.014705882352941074,0.0
2013-01-02,25.99,25.16,0.017060520914447073,0.029666500348469668,0.021874007945994693,0.7401273894841378,0.03245641682115905,25.091,24.945,24.791999999999998,2,2,1,25.142554021025088,24.866426043889966,69.07216494845358,0.1895650642861355,0.1247223381693648,25.58161936078504,24.30838063921496,0.012197073268255308,0.012325035326158178,0.01141760840671326,356100.0,3.282966445479652,0,0,-1,0,0,0.010333863275039807,0.4398617297448424,0.2637792999354693,0.19565387023860237,0.032578466428287545,0.029306930693069333,1.2298345825083665,0.022316275490573235,0.0
2013-01-03,26.86,25.99,0.020635343850589568,0.03774032798284711,0.00939709342618223,-0.6345137413100883,0.03292634244169266,25.286,25.045499999999997,24.873666666666665,3,3,1,25.45481692629325,24.995043718477714,85.2071005917159,0.31603619436437214,0.16298510940836627,26.10987973041878,23.981120269581215,0.015134736418914345,0.013542456408712199,0.012739471882729881,400000.0,3.40949747189583,0,0,-1,0,0,-0.0015390534821084706,-0.3862511045518911,0.2751166291822983,0.21497983079031222,0.07741676694745281,0.08088531187122738,0.24399627109555663,0.049888309754281455,0.0
2013-01-04,26.76,26.86,0.019840406627112173,-0.00557104504945536,0.012393652054963027,0.32402937798432696,-0.003729955835063789,25.452,25.121999999999996,24.962,4,4,1,25.692122939694478,25.108911865672702,82.70893371757924,0.4035445020397468,0.2110969879346424,26.43346523119434,23.810534768805653,0.01555773181497246,0.013373142507248229,0.012471832448211395,339300.0,2.4979693872757727,0,0,-1,0,0,-0.014519731943410297,0.20342957412215507,0.2863342207117658,0.21229205592963366,0.07426736250501809,0.06064209274673016,0.1895007592155875,0.03251121076233188,0.0
2013-01-07,26.81,26.76,0.011643324024016638,0.004459316196764897,0.01110059245499499,-0.5004458528905674,0.0018667169878401023,25.636000000000003,25.224999999999998,25.044666666666668,0,7,1,25.89537331429548,25.218659487242206,82.50728862973759,0.47149494820091675,0.2631765799878973,26.723666073546756,23.72633392645324,0.015121789813228969,0.012335203231697713,0.012430416289942164,376100.0,2.115214360259619,0,0,-1,0,0,0.0007473841554558883,-0.590318656529484,0.2748079628701,0.1958152807350744,0.07800562927221533,0.0832323232323231,0.1886258038882411,0.026109660574412507,0.0
2013-01-08,27.22,26.81,0.004470946344766853,0.018369362955543898,0.020347348550419503,0.6863305215808476,0.015177044975452051,25.868000000000002,25.337,25.14133333333333,1,8,1,26.136214529878117,25.347778230000777,82.95454545454542,0.552065868148258,0.32095443761996945,27.07436763979002,23.59963236020998,0.01486745298593342,0.012539994321795249,0.012597635509616593,449200.0,2.1676471425789674,0,0,-1,0,0,0.0033569563595673203,0.5911664959457573,0.2730199052523662,0.19906623850579383,0.08187599364069942,0.08967173738991185,-0.015190146953772098,0.02424687729610581,0.0
2013-01-09,28.3,27.22,0.020968213499389,0.03329464505997786,0.013706456475129684,0.521168666434675,0.03890980742587208,26.181,25.5095,25.277,2,9,1,26.529630069900275,25.538244150645887,86.92810457516337,0.6950537300084498,0.39577429609766557,27.675490474781036,23.343509525218963,0.017767731184878566,0.014584324385590364,0.014102029623021982,572300.0,2.576650296933642,0,0,-1,0,0,0.009184423218221896,1.9308025853798498,0.3018719614409108,0.23151897218500192,0.08888033859176625,0.13883299798792748,0.14444960716198052,0.04310954063604236,0.0
2013-01-10,28.64,28.3,0.028706671598316597,0.017106369310983555,0.026503638825233246,-0.5075815008883665,0.011942537443252922,26.552,25.6975,25.425,3,10,1,26.91333369355477,25.73835743124938,87.34177215189871,0.8262829240013794,0.4818760216784084,28.251406192894596,23.143593807105407,0.016104056553554118,0.014573385934770765,0.014098235778777272,646400.0,2.304313297165369,0,0,-1,0,0,-0.001060070671378132,0.38397377228330765,0.26580232529828013,0.2313453296614201,0.0662695457930007,0.1511254019292605,1.1407827471398702,0.03421787709497208,0.0
2013-01-11,28.71,28.64,0.013003170386945866,0.0034554284554201985,0.01316979348014121,0.23468265694233534,0.002441152040527631,26.932,25.909,25.56366666666667,4,11,1,27.240000294726627,25.930076306652648,89.95726495726498,0.9252655355456838,0.5705539244518635,28.725484557592676,23.092515442407322,0.015800473796881855,0.013573123061922321,0.014011903201519904,740100.0,1.9890043369483916,0,0,-1,0,0,0.0,0.9134305242762455,0.2440346885459984,0.21546664881793207,0.07286995515695072,0.17279411764705888,1.4748233408420628,0.024730059212817738,0.0
2013-01-14,28.79,28.71,0.0045288354710116075,-0.0013807389145598895,-0.00816620905966666,-0.1681218904239963,0.0027826104911117602,27.324,26.124000000000002,25.707,0,14,1,27.521818422958148,26.114587512675058,91.47121535181239,0.9986534444701896,0.6561738284555287,29.134223981874566,23.11377601812544,0.01536075079439836,0.013512597653956699,0.013944274770584247,819300.0,1.7712967646612074,0,0,-1,0,0,0.0020898641588296316,0.43090909778680336,0.24116829803119674,0.2145058377530655,0.07385303991048109,0.17558187015108206,1.5142217712738248,0.03126085446335528,0.0
2013-01-15,28.68,28.79,-0.01083358490175022,-0.0010368067284402492,0.013456293694202986,-0.9283582012742726,-0.0038280888926648347,27.676,26.328999999999997,25.830666666666666,1,15,1,27.73239689151121,26.280097995728283,88.74172185430466,1.035995499103688,0.7321381625851606,29.452782457551322,23.205217542448672,0.016458640307974996,0.013746812512268737,0.013782312974924991,788000.0,1.5052264566738789,0,0,-1,0,0,-0.01146231330323023,-0.9744177793522,0.272997751139044,0.21822388336376478,0.05363703159441591,0.16680227827502048,1.679114565940229,0.01708507670850774,0.0
