date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-08-02,15.79,15.89,-0.14172355152315197,-0.08726207048544649,0.0036630077587372417,-0.9749827059171595,-0.006313152281073987,19.178,21.085,22.813333333333333,4,2,8,18.61978780404817,21.989909821908597,21.121351766513058,-2.4045546654031362,-1.9447474091837753,26.655321733125135,15.514678266874869,0.042624058678776,0.05164038875974015,0.04877814344419499,-3308878.0,-1.9011469188618426,0,0,-1,0,0,-0.0245437382001259,-0.7418887629764533,0.9016557782789584,0.8197657575898059,-0.18313502327987585,-0.29192825112107634,-0.39879125833263923,0.09511716276124135,0.0
2019-08-05,14.64,15.79,0.01409376307585952,-0.06482278251484658,-0.07214112690038856,-0.08266317411941655,-0.07561931973438507,18.383000000000003,20.6695,22.293,0,5,8,17.896190021493958,21.515722091462884,20.476545048399103,-2.581408800498153,-2.072079687446651,26.859343888857044,14.479656111142955,0.04156552742834681,0.052001398570644695,0.04732747773524311,-3571933.0,-1.9481912979596474,0,0,-1,0,0,-0.004433185560481223,-0.7870738917521518,0.8814100736457032,0.8254966106728532,-0.17660292463442073,-0.3620915032679738,-0.4807295499766643,0.10329918032786883,0.0
2019-08-06,15.23,14.64,-0.060306606230991135,-0.0033235606004251564,0.0035026305512020745,0.3858031259171017,0.03950965837390496,17.702,20.288999999999998,21.822,1,6,8,17.411428199404146,21.110191633949153,28.401360544217695,-2.6434864413788866,-2.1863610382330982,26.842003007862306,13.73599699213769,0.04892791959705452,0.05368703311014867,0.04868302837905349,-3185033.0,-1.5440249283970104,0,0,-1,0,0,0.010928961748633888,-0.2109812664582199,0.9471493095471127,0.8522552294300636,-0.16547945205479453,-0.33318739054290714,-0.21670040411043634,0.09258043335521997,0.0
2019-08-07,16.9,15.23,0.07796154146971171,0.11416947024058485,0.08572850317674056,0.22300500462737344,0.10404645502195727,17.255000000000003,19.9455,21.458666666666666,2,7,8,17.318441254057937,20.838566367242755,31.76661264181523,-2.5287781948737162,-2.254844469561222,26.45026578323437,13.440734216765629,0.06711010788072866,0.05958761793717756,0.05372694865572395,-2701475.0,-0.9363903640772393,0,0,-1,0,0,0.05055810899540378,0.2811673063704046,1.4055948294270029,0.9459241096830208,-0.05639307649357905,-0.28901977282288605,0.21308349120510367,0.12011834319526625,0.0
2019-08-08,18.27,16.9,0.06238777243481574,0.041707462684229556,0.08368964878130625,-0.1873494996521806,0.07794674846088759,16.999000000000002,19.6085,21.167666666666666,3,8,8,17.49145193513831,20.672852408065804,33.64854215918044,-2.30080132715743,-2.2640358410804637,25.69331552719553,13.52368447280447,0.07441380188524256,0.061622870987560446,0.05643305579098427,-2300531.0,-0.4399476020325336,0,0,-1,0,0,0.0076923076923078445,-0.10477830144732736,1.1488161372504027,0.9782327502414131,0.14977973568281922,-0.26949220311875255,-0.5709605449397128,0.07772304324028452,0.0
2019-08-09,18.43,18.27,0.07846053615256394,0.026073241526754328,0.03327148309428407,-0.15718813070580057,0.008719401291816482,16.909,19.262999999999998,20.851,4,9,8,17.662097037840436,20.528152252706718,33.59621451104101,-2.0832034812012807,-2.2278693691046274,24.73099337773439,13.795006622265607,0.07131788972497692,0.06152863761817839,0.05590625931014673,-1957907.0,-0.30468215392943426,0,0,-1,0,0,0.008210180623973844,-0.3783115229300648,1.1232322769206844,0.9767368418778813,0.16719442685243835,-0.27269139700078926,-0.7776225676508729,0.07226804123711326,0.0
2019-08-12,19.25,18.43,-0.007082568424386573,0.02850984253546172,0.02935405242771932,-0.38313469258610766,0.04353128905206132,17.056,19.060000000000002,20.587666666666667,0,12,8,17.95080666732399,20.44569081704822,39.22779922779923,-1.823567522333061,-2.147008999750314,24.186151731947383,13.93384826805262,0.06698491844517922,0.06078410812170819,0.05676222462502068,-1724333.0,0.07412968243443636,0,0,-1,0,0,-0.007596310363537741,-0.838116685222095,0.6206250406986232,0.9649178025294076,0.3148907103825136,-0.17417417417417413,0.3046811336142768,0.0704,0.0
2019-08-13,19.71,19.25,0.05375063350806553,0.029473678173163237,0.057385110306672246,0.5864414327752709,0.02361506043083557,17.202,18.916999999999998,20.418,1,13,8,18.27066000053781,20.398226893367692,43.485086342229195,-1.5626724830792362,-2.0301416964160985,23.78388531111826,14.050114688881733,0.06692057517234928,0.06090130196704875,0.05517312827938565,-1304465.0,0.32587577035703563,0,0,-1,0,0,0.0025974025974026343,0.1369368815729884,0.6579914886982436,0.9667781971491586,0.29415627051871307,-0.12671688081524146,0.469550527782941,0.04414003044140017,0.0
2019-08-14,16.25,19.71,-0.10766599218332523,-0.036720086693930606,-0.1671492819596349,0.48175969784026534,-0.19303321238888232,17.036,18.714,20.189333333333334,2,14,8,17.903267273167298,20.1305993518601,35.37675606641125,-1.6164707003808871,-1.9474074972090565,23.674039897971937,13.753960102028062,0.08905420422185861,0.06891116865677442,0.06235263008206912,-1984198.0,-0.9935403951115312,0,0,-1,0,0,-0.12075088787417566,1.6537996026847082,1.5865568316884509,1.0939308889239243,-0.038461538461538436,-0.19990152634170355,-1.819224521623222,0.19015384615384615,0.0
2019-08-15,16.92,16.25,-0.06066068709459215,-0.06658390154592847,-0.021896401871568633,-0.9474417934335524,0.040403445402330894,17.139,18.490000000000002,19.986666666666668,3,15,8,17.724491405318698,19.92346390980461,41.8745785569791,-1.5867516888607476,-1.8752763355393949,23.342775657182926,13.63722434281708,0.08151986003241761,0.06837236193963245,0.06304031063808514,-1720644.0,-0.6470523720486179,0,0,-1,0,0,0.0036923076923076137,-0.6291025279444875,1.4740623702930358,1.0853775974541917,-0.07389162561576346,-0.2093457943925232,-2.105897041970961,0.13002364066193858,0.0
