date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-08-01,16.215,15.93,-0.003757048877712288,0.004309024826809585,0.00692479946914825,0.29364939168313964,0.01773261583732421,15.8125,15.610500000000002,15.506333333333334,3,1,8,15.808282276441357,15.642460736207624,64.71935853379152,0.11881446854576616,0.0447489051074374,16.377290302769314,14.843709697230688,0.019070950379117373,0.024810542132425173,0.02320170754241767,-52167400.0,1.5767022556670494,0,0,-1,0,0,0.0006277463904582415,-0.19786062870568868,0.33429890363786263,0.393855146250523,0.041425818882466325,0.0904505716207129,-1.055226521126584,0.020968239284613114,0.0
2013-08-02,16.34,16.215,0.013088376306596424,0.011603183615154469,0.011229063716413287,-0.22120915062956617,0.007679349672575521,15.8495,15.644499999999999,15.540999999999999,4,2,8,15.904958226179291,15.68746326935552,69.73995271867611,0.15541686824210466,0.06688249773437085,16.47793866001044,14.811061339989555,0.016558370329837976,0.022064342342551467,0.022383234964041807,-43908800.0,1.6689890531146856,0,0,-1,0,0,-0.004008633980881978,-0.6551980045850653,0.31668322524229947,0.35026057608350103,0.028319697923222087,0.04342273307790556,-0.6889081011295013,0.02141982864137074,0.0
2013-08-05,16.0,16.34,0.011083857313708192,-0.008536637207175245,-0.014370756529857616,0.05826708041063257,-0.021027367192075617,15.876500000000002,15.64675,15.553666666666665,0,5,8,15.922238548692146,15.707626929397101,59.09090909090909,0.15520032249716031,0.08454606268692874,16.483952578767376,14.809547421232628,0.017318340565572916,0.02228554551810942,0.022491301266579812,-52662900.0,0.8438817771442958,0,0,-1,0,0,-0.0006119951040392634,-0.46251755289532576,0.29859543693114055,0.3537720676339657,0.03159252095422316,0.0028204324663114733,-0.5251689049313307,0.027499999999999858,0.0
2013-08-06,16.18,16.0,-0.02104038013651079,-0.004910998206627139,-0.004415018209116831,-0.3398248534843365,0.011187189390564376,15.929499999999999,15.67025,15.575333333333333,1,6,8,15.969104267111755,15.738102611371481,54.10764872521246,0.16762097386511243,0.10116104492256549,16.540655078110188,14.799844921889811,0.01736305441645902,0.022090368434540646,0.022528229022272857,-46430900.0,1.1712937178784908,0,0,-1,0,0,-0.0006249999999999867,-1.0331972226883201,0.2377033573421263,0.35067372748551456,0.014420062695924774,0.029917250159134268,-1.1777051118254651,0.02657601977750307,0.0
2013-08-07,15.95,16.18,0.00995652282280267,-0.006172859107081079,0.0018945379837818244,-0.2705006125710935,-0.01431708239949205,15.9535,15.698249999999998,15.582999999999998,2,7,8,15.965630764000526,15.751773410637838,57.18562874251494,0.15709446455094245,0.11234772884824087,16.566722797501452,14.829777202498542,0.01823731074334332,0.02180776016418769,0.022615512336674533,-51185900.0,0.5797533341844928,0,0,-1,0,0,-0.0018541409147095882,-1.28072453139546,0.2680438472384607,0.34618746027469044,0.0012554927809165228,0.036387264457439894,-0.4780483460833768,0.01880877742946702,0.0
2013-08-08,16.13,15.95,-0.004965869919244252,0.009858366964257025,0.0037783420264058997,0.40236180502576546,0.011222062906263798,16.0095,15.748249999999999,15.607333333333333,3,8,8,15.995516079636793,15.77617512608056,52.64900662251653,0.161415923469459,0.1221613677724845,16.59381598920798,14.90268401079202,0.018053064651174042,0.021428957998308074,0.022334338846318653,-44075500.0,0.9029454941951399,0,0,-1,0,0,0.007523510971786896,-0.6095219237998595,0.2438448215338948,0.3401741623126298,-0.005242059821153333,0.06609385327164552,-0.6727247601569486,0.024798512089274558,0.0
2013-08-09,15.98,16.13,0.0012437812548705546,-0.009239363539973114,0.003137749671967165,-0.5043863792697917,-0.009342951798988771,16.018499999999996,15.800749999999999,15.623333333333333,4,9,8,15.992694974248286,15.789325117946332,54.26621160409556,0.1509963722122336,0.12792836866043433,16.558199147155317,15.04330085284468,0.01741098770658965,0.02128621945479859,0.022405508181582004,-48369300.0,0.47329910046950063,0,0,-1,0,0,-0.0024798512089274118,-1.2563084888982028,0.23552366392857563,0.3379082581808518,-0.022031823745410017,0.07032819825853998,0.2678108830837342,0.012515644555694573,0.0
2013-08-12,15.92,15.98,-0.01313750518530208,-0.006207344574333824,-0.013880349032405566,0.12846478049482069,-0.0037617599218916845,16.0595,15.863249999999999,15.645666666666667,0,12,8,15.979477706203141,15.797755755498182,54.63917525773195,0.13632582496270373,0.12960785992088822,16.40278464353918,15.323715356460816,0.015280937279240627,0.020789203417008392,0.022187236084346876,-53251700.0,0.21036647295802297,0,0,-1,0,0,-0.0062578222778472865,-1.2506099913685849,0.18649735350094962,0.33001837317923055,-0.0050000000000000044,0.08520790729379679,0.18087367214271163,0.02010050251256272,0.0
2013-08-13,15.83,15.92,0.0018873865307057287,-0.006872879287761952,0.0038046970436640664,-0.3004344026895312,-0.005669306523316186,16.0475,15.89075,15.680333333333332,1,13,8,15.952299941438934,15.79983602933701,52.0408163265306,0.11609874862802627,0.12690603766231584,16.356076993120237,15.425423006879765,0.012462740182560722,0.01893101655356987,0.02141233021679963,-56867100.0,-0.2611067094674355,0,0,-1,0,0,-0.0006281407035175745,-1.5212672010085038,0.15233091496796727,0.3005205711983577,-0.021631644004944328,0.03599476439790572,1.2797702804645883,0.009475679090334718,0.0
2013-08-14,15.9,15.83,-0.00504096845677474,0.0037546977777698485,-0.008900249470264125,0.08610511925295018,0.0044122353332649925,16.0445,15.891250000000003,15.710333333333333,2,14,8,15.942790861177308,15.806298220992687,55.74912891986064,0.10451230707090708,0.1224272915440341,16.356595089832897,15.425904910167109,0.01256279449412046,0.016717084770077193,0.021302044389936572,-52926600.0,0.03760649974039485,0,0,-1,0,0,0.0,-1.3241832824169968,0.13225660248906151,0.2653754936856578,-0.0031347962382444194,0.0006293266205159576,0.7109800005220547,0.02201257861635229,0.0
