date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-06-05,20.07,20.18,-0.004483195553811601,-0.011822797811056728,-0.004487666469388017,-0.008620743043906975,-0.005465852117216072,19.981,19.8895,19.815333333333335,1,5,6,19.981716184069686,19.864395072961692,56.25000000000009,0.08374703838940789,0.057810857945625876,20.177467468922973,19.60153253107703,0.00898944685034956,0.00770772276495725,0.008239249034387816,-112700.0,1.2536138243329167,0,0,-1,0,0,-0.007433102081268512,-0.02820292775379478,0.16225570639699666,0.12235630566424821,0.006015037593984918,0.011592741935483986,0.9820771216527971,0.00847035376183349,0.0
2007-06-06,19.94,20.07,0.006469293525440944,-0.0009915717222950518,-0.007021092031916597,-0.12921173148000623,-0.006498398274554396,19.976999999999997,19.8915,19.826,2,6,6,19.97413142332974,19.86927281018997,54.822335025380774,0.07573883381945379,0.06139645312039146,20.180328851161317,19.602671148838684,0.008004122292592314,0.007842380886123736,0.008264180042736163,-153300.0,0.33583902581056485,0,0,-1,0,0,0.004484304932735419,-0.3586923799845165,0.17138295471813983,0.12449393706797858,-0.001502253380069929,0.0020100502512563345,1.3794623200451008,0.01454363089267799,0.0
2007-06-07,19.79,19.94,-0.009970172319849915,-0.009970172319849915,-0.010624941844705015,0.2627431241045288,-0.007551004919218025,19.967000000000002,19.893,19.824666666666666,3,7,6,19.94065298272433,19.864158435339004,54.271356783919565,0.0566356668906316,0.06044429587443949,20.179253476191274,19.606746523808727,0.008239101184497725,0.007866536419118057,0.008163040912984667,-206100.0,-0.7196419157626415,0,0,-1,0,0,0.0010030090270812223,0.4239218857395935,0.16507031165558794,0.12487739426651369,0.0005055611729019027,0.0015182186234816708,1.5041543316347812,0.01515917129863571,0.0
2007-06-08,20.0,19.79,0.0010015023370896004,0.0020020026706729687,0.00760074599143895,-0.3368510962582507,0.010555513939516679,19.967000000000002,19.9005,19.84033333333333,4,8,6,19.951443349501723,19.872922407252616,55.17241379310349,0.05777551426103855,0.059910539551759304,20.189853180659735,19.611146819340266,0.008788829330565887,0.008158028198259186,0.007869352601483958,-168400.0,0.6877408416464365,0,0,-1,0,0,0.009600808489135993,-0.6827034062579221,0.12370183172220137,0.12950468280747685,-0.005964214711729698,0.007556675062972307,1.0774782389108644,0.009500000000000064,0.0
2007-06-11,20.05,20.0,-0.009555013605933164,0.0064789660977090735,-0.001010101095985194,-0.08580641239028655,0.002496880198587146,19.985,19.912,19.85166666666667,0,11,6,19.969362740501406,19.88434676807503,59.390862944162485,0.061998750642285216,0.06032818176986449,20.206124928702447,19.61787507129755,0.008501428485588972,0.008157667806314096,0.007716370313256823,-133800.0,0.9383767680542897,0,0,-1,0,0,-0.010500000000000042,-0.8306368475024312,0.12272549345118597,0.12949896176270953,-0.006442021803766074,0.01160443995963667,1.1457734246636453,0.0169576059850374,0.0
2007-06-12,19.95,20.05,0.008052383721398116,-0.006979091139391398,0.0015147692873675469,-0.1628590077190427,-0.0050000104167057515,19.985,19.9105,19.866333333333333,1,12,6,19.965842242228423,19.888582460457286,49.15254237288133,0.056623807628817246,0.059587306941655045,20.2034684732455,19.617531526754497,0.008614316509420154,0.008050753384451019,0.007523690712762435,-163200.0,0.2696535880630416,0,0,-1,0,0,-0.0049875311720698964,-1.2086570892580017,0.1217707788895046,0.12780174793181384,-0.005979073243647326,-0.0015015015015015232,1.1325793704493243,0.008521303258145272,0.0
2007-06-13,19.55,19.95,-0.010075651988741587,-0.011572456192586787,-0.016790015382372604,0.2978344439157989,-0.02025385690449757,19.942999999999998,19.8965,19.861,2,13,6,19.890234561823252,19.866738430750367,41.826923076923066,0.019858552474349978,0.05164155604819404,20.229668204712855,19.563331795287144,0.01067676136974444,0.00908480941618507,0.008209768869197817,-202800.0,-2.080030417660254,0,0,-1,0,0,-0.010025062656641569,-0.48899684813184907,0.18215488540680283,0.14421687854186152,-0.019558676028084254,-0.014120020171457304,-0.26458787103817183,0.013810741687979699,0.0
2007-06-14,19.45,19.55,-0.015306421282675658,-0.015812622255266535,-0.012390452785676126,0.04686430897621778,-0.0051282163669195665,19.91,19.8815,19.855999999999998,3,14,6,19.810191914219022,19.839852080379377,36.71497584541059,-0.017149650879993317,0.037883314662556566,20.265565509762954,19.497434490237044,0.010423674710641123,0.009109046926498195,0.00819975147157381,-244300.0,-2.247012496729111,0,0,-1,0,0,-0.005115089514066569,-0.3146069572410388,0.17991813252179772,0.14460163708998888,-0.017180394138453736,-0.0151898734177216,-0.4739604883527948,0.01028277634961436,0.0
2007-06-15,19.4,19.45,0.0005140066934037316,0.0025673955052459545,0.005698021114637796,-0.4909442532121617,-0.0025740039951728773,19.838,19.8705,19.846333333333337,4,15,6,19.735611566179198,19.811474526806514,38.19095477386928,-0.04993784836981163,0.020319082056082925,20.29642191031246,19.44457808968754,0.008065539312145518,0.009016999560187216,0.008158880518373202,-269700.0,-2.209325177260021,0,0,-1,0,0,0.0005141388174808002,-1.3706116243318898,0.13357583277907853,0.14314043044940497,-0.030000000000000027,-0.01121304791029576,-1.4542838431258058,0.007216494845360855,0.0
2007-06-18,19.45,19.4,-0.007737980317436026,0.008171649149319478,-0.0025859854080079172,0.14624550032014497,0.0025740039951728426,19.765,19.8535,19.84033333333333,0,18,6,19.68368219051025,19.78815358959319,37.24489795918368,-0.07106891080918842,0.002041483483028657,20.31831575297157,19.38868424702843,0.008029726277720563,0.008790368465412588,0.008162056290861806,-240300.0,-1.736171794610757,0,0,-1,0,0,-0.004639175257731952,-1.0646425121752536,0.13388819608493244,0.13954277335263715,-0.029925187032418976,-0.017180394138453736,-1.4414280736390448,0.017994858611825267,0.0
