date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-02-04,9.72,9.72,-0.001030396793896522,-0.0051255878488122054,0.0,-2.0364092257632285,0.0,9.713,9.6665,9.651,1,4,2,9.712485705824758,9.668241459600353,59.61538461538476,0.03198107770374037,0.024160078487708427,9.820912298392118,9.51208770160788,0.011292182356175792,0.007791950854660846,0.006312441114730735,-45500.0,0.6929499859414341,0,0,-1,0,0,-0.002057613168724419,-0.27375601473533484,0.02725625415681137,0.12369338513681875,-0.002053388090349051,0.010395010395010562,0.5134871467325273,0.0030864197530865367,0.0
2014-02-05,9.73,9.72,0.002059732963010784,0.0010272214565300948,0.002059732963010784,1.0116009116784799,0.0010282777255660649,9.724,9.672,9.654666666666666,2,5,2,9.715670122947529,9.67222588156162,60.37735849056616,0.031556783920974496,0.025639419574361645,9.827272256646866,9.516727743353135,0.01128581952795134,0.007791554861505606,0.006313191227561736,-20200.0,0.74707486388774,0,0,-1,0,0,0.0,-0.061235703495947695,0.029144052817795547,0.12368709894036085,-0.0010266940451745254,0.011434511434511574,0.05257069888197931,0.0020554984583761125,0.0
2014-02-06,9.71,9.73,0.0,-0.0010272214565300254,-0.001029336169114132,-0.8889985895861475,-0.002057613894680154,9.735000000000001,9.676499999999999,9.657666666666666,3,6,2,9.714639191502524,9.67466292146087,58.18181818181835,0.0292692969524726,0.02636539504998384,9.830639376437107,9.522360623562891,0.01128506453563367,0.007813371594013394,0.00632879524002347,-30600.0,0.4346715391530128,0,0,-1,0,0,-0.0010277492291880562,-0.284209164392874,0.02305522570336419,0.12403342883217461,-0.0051229508196720674,0.00935550935550955,0.8848258080439372,0.002059732234809431,0.0
2014-02-07,9.72,9.71,0.0,-0.0010282777255659324,0.0010293361691140592,-3.545778610473263,0.0010293361691140592,9.747,9.6815,9.661,4,7,2,9.71561388395661,9.677587894269847,58.92857142857158,0.027941273863731908,0.026680570812733454,9.834405199388378,9.528594800611621,0.011277628284015403,0.007813335903144305,0.006329739067812021,-30300.0,0.5035799979856954,0,0,-1,0,0,0.0010298661174047154,-0.4304018907109135,0.02474574124139411,0.1240328622571925,-0.002053388090349051,0.010395010395010562,-0.31458701490203544,0.0,0.0
2014-02-10,9.72,9.72,-0.001029336169114132,0.0020554991820959595,-0.001029336169114132,1.2992829841302609,0.0,9.73,9.6865,9.664333333333332,0,10,2,9.716411359600862,9.680324159155663,58.92857142857158,0.02658238085843756,0.026660932821874275,9.837465314942834,9.535534685057167,0.004937169517074338,0.007813335903144305,0.006329739067812021,-30300.0,0.44381055360544974,0,0,-1,0,0,-0.0010288065843621179,-0.41978647577388706,0.019992017497410298,0.1240328622571925,0.0,0.010395010395010562,-1.359146338853857,0.0030864197530863537,0.0
2014-02-11,9.72,9.72,0.0010293361691140592,-0.002055499182095999,0.0010293361691140592,-inf,0.0,9.728,9.691500000000001,9.667666666666667,1,11,2,9.717063839673433,9.68288389082304,58.92857142857158,0.025214787981257203,0.02637170385375086,9.839792030520151,9.543207969479852,0.001435946159069546,0.007813335903144305,0.006329739067812021,-30300.0,0.3843766910471544,0,0,-1,0,0,0.0,-0.43568747864411006,0.019992017497410298,0.1240328622571925,0.0,0.010395010395010562,-1.359146338853857,0.0,0.0
2014-02-12,9.71,9.72,0.0010282777255660649,0.009216655104924048,-0.001029336169114132,inf,-0.001029336169114132,9.725000000000001,9.696,9.670666666666667,2,12,2,9.715779505187353,9.684633317221556,60.00000000000013,0.023058243271430356,0.025709011737286763,9.84057196350461,9.55142803649539,0.00145636847171587,0.007820501926575263,0.006334563630665563,-40800.0,0.1936751727046264,0,0,-1,0,0,0.0010288065843621179,-0.29234466323773683,0.018614505833307083,0.12414661935251796,-0.0020554984583761593,0.00935550935550955,-0.40179232407267096,0.010298661174047336,0.0
2014-02-13,9.72,9.71,-0.0010282777255659324,-0.009216655104923952,0.0010293361691140592,-0.702716631576096,0.0010293361691140592,9.721,9.700999999999999,9.674000000000001,3,13,2,9.716546867880561,9.686915038691133,60.71428571428583,0.02190359150992549,0.02494792769181451,9.841360438270824,9.560639561729174,0.0012995348018128028,0.007820465901067407,0.00633550640114424,-35600.0,0.2707315570409015,0,0,-1,0,0,0.0010298661174047154,-0.3735578273454189,0.01367220475851264,0.1241460474653101,0.001029866117404632,0.010395010395010562,-0.51098566358912,0.0,0.0
2014-02-14,9.8,9.72,0.0,0.009216655104924048,-0.001029336169114132,1.2135422553420867,0.00819676720417849,9.727,9.71,9.68,4,14,2,9.73172016462955,9.694210842646545,37.14285714285709,0.02713110261974272,0.025384562677400153,9.851570142555403,9.568429857444599,0.0029173640550743366,0.00800460968342565,0.006495389648689511,-18100.0,1.2714545366058283,0,0,-1,0,0,0.0,-0.20857114962687912,0.05956001315584926,0.1270692393869024,0.008230452674897082,0.01871101871101888,2.028496887478592,0.010204081632653024,0.0
2014-02-18,9.75,9.8,0.0030816665374081144,-0.006134988567515944,0.004111002706522288,-4.471638793363569,-0.005115100666770489,9.73,9.7165,9.684333333333333,1,18,2,9.73504377106054,9.697810143120961,51.99999999999997,0.026928940638891063,0.02569343826969834,9.852499226003985,9.580500773996015,0.0033541522059436415,0.008117234477966766,0.006578933375322612,-18300.0,0.49264986256640125,0,0,-1,0,0,-0.005102040816326603,-0.4610770747335671,0.07692649611006996,0.12885710257379562,0.0030864197530864335,0.013513513513513598,0.9048620381229504,0.0,0.0
