date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-02-08,2.688,2.0,0.6520052372287701,0.36772478012531734,0.6931471805599453,0.6288997378700704,0.29565024210095786,1.6375,1.45475,1.2573333333333332,1,8,2,1.7295356303883285,1.3623233542063635,73.58889224268034,0.2588922928737445,0.1788170464171554,2.267594485676526,0.641905514323474,0.19762931953579096,0.16228498700953042,0.1546751256388106,38672000.0,3.0344057731377068,0,0,-1,0,0,0.5,3.413881658964294,3.1546988713896336,2.576194302879391,1.2050861361771945,1.60717749757517,0.03334193290865516,0.27901785714285715,0.0
2000-02-09,2.938,2.688,0.07045846364856137,0.07410797215372183,0.09531017980432493,-0.6310855310900507,0.08893165509078241,1.7532,1.54695,1.3302666666666667,2,9,2,1.9492564248631776,1.4639799119995014,76.10419026047565,0.3407535359531835,0.21120434432436103,2.576847792578416,0.517052207421584,0.1914365199974512,0.1624536445031752,0.1529365958699464,45984000.0,2.7013360161058624,0,0,-1,0,0,0.19754464285714274,1.3311414998904396,3.2210270276622963,2.5788716575889805,1.089615931721195,1.685557586837294,0.2923809030884957,0.25527569775357384,0.0
2000-02-10,3.0,2.938,-0.07045846364856137,-0.15415067982725836,-0.2006706954621511,-0.575607305998985,0.020883210916424044,1.8907,1.63915,1.4063066666666666,3,10,2,2.1403007112516903,1.563077982193082,75.88571428571429,0.40595247527806366,0.2501539705151016,2.837988960257623,0.4403110397423773,0.18473357196309934,0.1627042779106866,0.15197502690982878,50096000.0,2.270279904329372,0,0,-1,0,0,0.02110279101429538,0.36859396741736794,3.330300535675032,2.5828503395880995,1.0,1.5951557093425608,0.3790335673622067,0.25,0.0
2000-02-11,4.375,3.0,0.0,0.44639376360660177,0.28768207245178085,1.0048573191305914,0.377294231141468,2.1813,1.8001,1.52193,4,11,2,2.5466096728422922,1.7444923059225608,80.98242451554754,0.5620946359995163,0.31254210361198453,3.489703740526162,0.1104962594738379,0.20879592264728494,0.1846423315478446,0.16477550358711823,61328000.0,3.0479335932319214,0,0,-1,0,0,0.0,2.015698097742682,3.1494624578545936,2.9311061446243962,2.111664295874822,2.7846020761245676,-0.4954947250222528,0.38582857142857135,0.0
2000-02-14,4.938,4.375,0.5046063239520739,0.31721188060190497,0.45953232937844013,0.1758906664636642,0.12105387111341001,2.5469999999999997,1.9875999999999998,1.6604866666666667,0,14,2,2.9814079141436935,1.9505250603791697,81.8767446854198,0.722934281738552,0.39462053923729806,4.155729865988076,-0.18052986598807608,0.18802761722791522,0.18444004169692288,0.16057983424736996,74720000.0,2.72160818988158,0,0,-1,0,0,0.13577142857142865,2.1176866920772515,2.9228335175708082,2.927894892794649,1.4689999999999999,3.1565656565656566,0.6166613702764292,0.34183880113406234,0.0
2000-02-15,4.688,4.938,0.09019273359009543,-0.15746984063819117,-0.20359895524123955,-0.8661928948913782,-0.05195433864827631,2.8939,2.16575,1.79071,1,15,2,3.2916973842993857,2.12713634680632,80.80101716465353,0.8207666619416303,0.4798497637781646,4.604130469858934,-0.272630469858933,0.18830007414725583,0.18434429604697927,0.1616475569478312,69088000.0,2.068791176092317,0,0,-1,0,0,0.10125556905629811,0.3122513296230073,3.1113429320983323,2.926374977721447,0.7440476190476188,3.1671111111111108,1.5558482602460766,0.3466296928327645,0.0
2000-02-16,4.0,4.688,-0.16866024194337229,-0.1466034741918754,0.0,-0.5406211964596889,-0.15871169115482084,3.1533,2.3095,1.9000833333333333,2,16,2,3.420479678063134,2.2479662599155894,72.61474004951438,0.8331793055543937,0.5505156721334103,4.827230933326986,-0.20823093332698628,0.21151113241145791,0.19083199968881637,0.16425617276021676,65808000.0,1.3428758233240876,0,0,-1,0,0,-0.020051194539249025,-0.2463910694507846,3.70113478818012,3.029364080218581,0.3614703880190606,2.5555555555555554,1.2747802946501752,0.21875,0.0
2000-02-17,4.406,4.0,0.08468680816719382,0.08820364840764765,0.03174869831458027,0.76829990293929,0.09667288726026069,3.4439,2.4751000000000003,2.0157000000000003,3,17,2,3.599665191142564,2.3871942431468414,76.69514633702963,0.8657968547603554,0.6135719086587994,5.09001703803189,-0.1398170380318895,0.2106906809029852,0.18916005023054416,0.1583569296950247,72880000.0,1.4768346161018446,0,0,-1,0,0,0.25,0.5635053860080851,3.6613912918944846,3.0028227053910364,0.46866666666666656,3.0274223034734913,0.9754358259916737,0.26963231956423056,0.0
2000-02-18,4.438,4.406,-0.05784099968984982,-0.08820364840764758,0.08961215868968714,-0.9438154052642451,0.007236576130250793,3.7471000000000005,2.6376,2.1303,4,18,2,3.7520897018439157,2.5195042919760775,79.53227315247895,0.8840379904087827,0.6676651250087962,5.318830385279744,-0.04363038527974439,0.20462525117796931,0.18999877116195038,0.15868567326749636,75632000.0,1.342965535438057,0,0,-1,0,0,0.07103949160236056,-0.4705570923339667,1.787116227607175,3.0161369874143484,0.014399999999999968,2.7356902356902357,-0.38976979080987373,0.08449752140603876,0.0
2000-02-22,4.0,4.438,-0.051081407534337105,-0.026668247082161294,-0.10523353959264391,-0.25714534859169924,-0.10390946339051155,3.9471000000000003,2.7563500000000003,2.2303,1,22,2,3.7971643015086585,2.615020144106653,74.30519140010489,0.8533148004990458,0.7047950601068461,5.459037806415563,0.05366219358443747,0.18993363122627738,0.1816466773581004,0.16100881713044746,73504000.0,0.9203060723830988,0,0,-1,0,0,0.010365029292474147,-0.5689632239652745,1.5304474404583763,2.883551608624325,-0.18995544754961513,1.4615384615384617,0.5745104724406245,0.17174999999999996,0.0
