date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,54.3125,53.875,-0.034020876298458846,0.010198388674462766,-0.013072081567352775,0.6882780291261347,0.008087854601698906,53.271879999999996,52.928909999999995,53.26094,1,14,12,53.47939487189648,52.9093462434232,65.58066592332726,0.3841679625272434,0.19751062119921545,55.88248868705601,49.97533131294398,0.01915295695912676,0.01889199768119659,0.020246377957390208,556300.0,0.9368905633451057,0.0,0.0,-1,0,0,-0.027842227378190254,2.2383872463468975,0.17199133806032377,0.2999011658019305,0.03699284009546533,-0.024691358024691357,-1.9239853925593198,0.05868814729574223,0.0
1999-12-15,55.8281,54.3125,0.030554668321972667,0.02559961720131617,0.03294415571935406,0.5386631344363221,0.027522923835060185,53.74844,52.96094000000001,53.35104333333334,2,15,12,53.9064321679153,53.0976529373959,71.15614504468606,0.551307386743467,0.26826997430806576,56.02931121160569,49.89256878839433,0.017796251110178178,0.0198558905570985,0.019551830505763104,5612100.0,1.868848194869881,0.0,0.0,-1,0,0,-0.005753739930955121,3.4412100763203535,0.2266425309324276,0.3152024908427903,0.05211967020023556,0.01160770101925257,-0.676639155526238,0.05149736423055773,0.0
1999-12-16,52.5,55.8281,0.03636764417087479,-0.014388737452099556,-0.030554668321972546,-0.4967435119017258,-0.0614641572630929,53.74219000000001,52.839065000000005,53.32187666666667,3,16,12,53.65071722829433,53.05909468337036,54.73251028806584,0.4104849141294764,0.2967129622723479,55.76730822851918,49.91082177148083,0.026603835578855897,0.02401396041161803,0.02252700128399262,2535600.0,-0.23158253842968632,0.0,0.0,-1,0,0,0.003079094577820145,1.1727347727007669,0.5356597861248721,0.38120980345734945,-0.025522041763341052,-0.04436860068259385,-1.3547673885862097,0.07023809523809524,0.0
1999-12-17,53.5,52.5,-0.02715098906595086,-0.01573066145483613,0.021252275659658953,0.3330534298724273,0.018868484304382736,53.782810000000005,52.77344000000001,53.33229333333334,4,17,12,53.62331409587718,53.08754018766905,57.751937984496124,0.3752481060800079,0.3124199910338799,55.571395888746004,49.97548411125401,0.02711872920682952,0.02446957459384925,0.022791161141448312,6828000.0,0.51935057512692,0.0,0.0,-1,0,0,0.0380952380952381,2.0399256266827206,0.5522794502443524,0.3884424543772167,-0.01834862385321101,-0.023945267958951022,-1.3607357127890742,0.03154205607476635,0.0
1999-12-20,53.0938,53.5,-0.013857034661426241,-0.017133485943609812,-0.022446305652266768,-0.48621862654370573,-0.007621493299769072,53.692190000000004,52.79688,53.28125333333333,0,20,12,53.52703880571769,53.08794404652911,52.61547954287364,0.3109611697896284,0.3121282267850296,55.59745339662697,49.996306603373036,0.026622121974704586,0.022767450422307527,0.022269521777972,4188400.0,0.2120422913090676,0.0,0.0,-1,0,0,0.004672897196261682,0.45760099925943426,0.5493023790899817,0.36142207082650923,-0.014500232018561432,0.008908313539192525,-1.4901702851118621,0.03649201978385423,0.0
1999-12-21,53.3125,53.0938,-0.025914288765470354,-0.003462207728470861,0.0011940299926077686,-0.06382149786418947,0.0041106646497062315,53.785940000000004,52.84063,53.30000333333333,1,21,12,53.48803175013265,53.1024315273982,57.91217138114864,0.2744963488237744,0.3046018511927786,55.644900527606055,50.03635947239394,0.024645072208918765,0.022756662234476963,0.02135553021108015,6664800.0,0.33653671809105173,0.0,0.0,-1,0,0,-0.01353830390742425,0.3138380622415558,0.545181012602367,0.3612508136539289,-0.018411967779056404,0.016686531585220488,-1.4168637673753612,0.031652989449003514,0.0
1999-12-22,53.5625,53.3125,0.011862535309819948,0.0011554016305558895,0.0106825941699713,0.01884093413523994,0.004678371106100721,53.83594000000001,52.975004999999996,53.28333666666666,2,22,12,53.501571431926706,53.132113364340256,53.85546628009192,0.2627419010719052,0.29622986116860395,55.63662084675252,50.31338915324747,0.024366811621146896,0.021569678248722655,0.02087590785803657,9188300.0,0.4414573956770014,0.0,0.0,-1,0,0,-0.005861664712778429,0.31436242155162886,0.4830316483251249,0.3424080270347961,-0.040581714226348375,0.05282555282555279,-1.7056945202910623,0.022170361726954493,0.0
1999-12-23,55.8125,53.5625,0.012888286192352282,0.04735947003885823,0.003535654832307797,-0.15869171909351487,0.04114866227871929,54.02969,53.23438,53.34583666666666,3,23,12,53.921740262485486,53.30504153438282,59.25527496544633,0.4300255456985411,0.3229889980745914,55.9423911720208,50.526368827979205,0.02736141637979776,0.02317803229082054,0.02223744078220955,11341500.0,1.9040689540997193,0.0,0.0,-1,0,0,0.002333722287047841,-0.0759438022605862,0.30208306336207347,0.36793985592801515,0.0630952380952381,0.10246913580246919,1.0275611181449287,0.06494960806270997,0.0
1999-12-27,54.25,55.8125,0.03769721059575391,-0.007739120992955384,0.02095536517598809,-0.19242255848096212,-0.028394866216148864,54.004690000000004,53.393755,53.33958666666667,0,27,12,53.98142385112449,53.366006596680705,50.81467191532626,0.43154377957184664,0.34469995437404244,55.933531403316266,50.85397859668373,0.02893978315698505,0.02430763673109309,0.02281489332910509,9565200.0,0.6742680173593044,0.0,0.0,-1,0,0,-0.0011198208286674132,-0.4877466476972887,0.404610496532131,0.38587177050102806,0.014018691588784993,0.062423500611995086,0.7054958685724698,0.038018433179723504,0.0
1999-12-28,55.3125,54.25,-0.0226767086710297,0.007739120992955468,0.0,-0.23813174372506066,0.019395930347579454,54.14844000000001,53.60938,53.38125333333333,1,28,12,54.223437696374575,53.49158681624969,59.93667589015703,0.5125732359731998,0.37827461069387397,56.02256053557192,51.196199464428084,0.02924624565082271,0.02454725715329651,0.02304454374939549,10965100.0,1.411514782996841,0.0,0.0,-1,0,0,0.004608294930875576,-0.7906819816074708,0.40559573127555126,0.38967562677824336,0.0417883067326128,0.08455882352941169,-0.24029097613708866,0.04519774011299435,0.0
1999-12-29,56.4375,55.3125,0.020432038817205934,0.016384855901558824,0.010315277711832799,0.3801210463777534,0.020134908409055807,54.36094000000001,53.81641,53.40625333333333,2,29,12,54.62599447885192,53.68164573133036,61.08840497811889,0.6599601521170086,0.4346117189785009,56.45537997362309,51.17744002637691,0.029733837677276175,0.024342798524815915,0.022687824472764784,13012400.0,1.9864492784671304,0.0,0.0,-1,0,0,0.005649717514124294,-0.153704747274303,0.41091710772382617,0.38642994667207736,0.05861664712778425,0.07917486504936244,-0.8197318147871923,0.05094130675526024,0.0
1999-12-30,54.5,56.4375,0.02002291587510773,-0.01638485590155886,-0.005717568463203408,-0.18530553846267117,-0.034933129508005756,54.22813,53.988285,53.383336666666665,3,30,12,54.60308639178794,53.73444278092195,51.912063437675904,0.6133549137440113,0.470360357931603,56.29945816600535,51.677111833994644,0.030728790420068968,0.02509196239481563,0.023517600962440384,11311400.0,0.4428183984884649,0.0,0.0,-1,0,0,0.005537098560354375,-0.4966680623344244,0.5293182386623385,0.3983225544196012,0.0175029171528589,0.06731946144430845,-0.2806034662643443,0.04128440366972477,0.0
1999-12-31,56.4375,54.5,-0.056640279113331,0.003298518658665108,-0.018519047767237527,-0.3728459774422834,0.034933129508005825,54.62188,54.182035,53.43333666666667,4,31,12,54.93661613873559,53.90883356924957,55.48677227700342,0.7244094430672305,0.5211701749587285,56.63527074362301,51.72879925637699,0.02511878522461556,0.025461513694837037,0.024382624024030762,12483000.0,1.8387674367315925,0.0,0.0,-1,0,0,-0.016055045871559634,-0.9979388720678664,0.5012933723167513,0.40418899943882475,0.011198208286674172,0.07372175980975038,-0.43804078907568567,0.06090808416389812,0.0
2000-01-03,55.5,56.4375,0.06103589058636909,0.005473467414171907,0.03670136685042796,0.48485103581877825,-0.016750810424815354,54.82188,54.302345,53.45625333333333,0,3,1,55.03904956805639,54.01148946800767,54.52177687744176,0.7283762743823843,0.5626113948434597,56.76685191425712,51.83783808574289,0.025825106056121146,0.025815736770676598,0.024592426510608677,10580400.0,0.9719226130562597,0.0,0.0,-1,0,0,0.009966777408637873,-0.331277006188508,0.4624905718625555,0.40981211644269583,0.02304147465437789,0.045319792518146995,-0.5855990320487721,0.03153153153153153,0.0
2000-01-04,54.125,55.5,-0.03571808260207923,-0.01873333020251001,-0.03670136685042793,0.014298631126574677,-0.025086834429734875,54.925,54.308595000000004,53.50625333333333,1,4,1,54.872858737500685,54.01881272813621,49.50412829721624,0.6134969966448836,0.5727885152037444,56.77050613480652,51.84668386519349,0.027214540687461437,0.02626780597429664,0.02387523414234647,8650400.0,-0.14914835666026846,0.0,0.0,-1,0,0,-0.009009009009009009,-0.3433947011913428,0.4806572195420359,0.4169884925717138,-0.021468926553672274,0.0023148148148148806,0.5558257474052432,0.049653579676674366,0.0
