date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-12-11,18.65,18.6,-0.004879380784093516,0.0010718114638068764,-0.004957322187427635,0.8869720508950014,0.002684565370668761,18.94,19.2725,19.609333333333332,1,11,12,18.883179973715063,19.4136128921504,25.628140703517417,-0.38034720907428365,-0.30002768890336934,20.227285729613556,18.317714270386446,0.009222046536823769,0.00898063652805145,0.010540191241695097,-500200.0,-1.3039574863607506,0,0,-1,0,0,-0.010752688172043163,1.3135934766898116,0.1493790573248843,0.14256318520972006,-0.013227513227513255,-0.060453400503778454,-0.25960322536212554,0.030026809651474654,0.0
2012-12-12,19.28,18.65,0.01563795685253174,0.03577446192215951,0.015342766720907687,0.062169023667808895,0.033222143092575075,18.913,19.254,19.55733333333333,2,12,12,18.955329069403234,19.40499270556005,39.09465020576135,-0.3266561958936265,-0.3053533903014208,20.192181892363042,18.31581810763696,0.015388304016060115,0.012020755707927391,0.010942584317607194,-362500.0,0.055426352206633285,0,0,-1,0,0,0.0021447721179626116,1.3019370240838863,0.26623332347573664,0.19082358104541636,0.033780160857908914,-0.018829516539440094,1.1510052459343183,0.04979253112033199,0.0
2012-12-13,19.19,19.28,0.02587944798782054,-0.0005169294506426059,0.03840471963595192,-0.09596398826174371,-0.004678979162790996,18.886,19.2395,19.502333333333336,3,13,12,18.99799651132992,19.391122208427145,35.390946502057645,-0.2880474967248112,-0.30189221158609886,20.171921296241248,18.30707870375875,0.015389862709785812,0.011917806317341345,0.010938518051369068,-487600.0,-0.10617518111081624,0,0,-1,0,0,-0.005186721991701318,1.014813863631816,0.23824153707234602,0.18918931013471835,0.04123711340206193,-0.014887063655030786,1.7345066011113575,0.011985409067222534,0.0
2012-12-14,19.33,19.19,-0.001565353828637219,-0.0005171968049088496,-0.011049836186585046,-1.4862516128236736,0.0072689832006307496,18.884,19.244,19.455,4,14,12,19.058360781997205,19.387178840141523,41.49377593360993,-0.24334783217118527,-0.29018333570311616,20.17729974876919,18.31070025123081,0.015526159450696162,0.011715085127692048,0.011083388060471749,-459300.0,0.18429234576225487,0,0,-1,0,0,-0.0020844189682127515,-0.5309601057861959,0.23050617100288073,0.18597121101494715,0.04769647696476964,0.004677754677754775,1.5350370240973636,0.022245214692188296,0.0
2012-12-17,18.78,19.33,0.00780238028418502,0.0046451696429394285,-0.007968169649176845,-0.3775887385799095,-0.02886581944012257,18.826,19.2135,19.395333333333333,0,17,12,19.007749730724985,19.348006011745298,34.96503496503493,-0.24942817666995154,-0.28203230389648326,20.166374322082515,18.260625677917485,0.01793568288106624,0.01320355161921834,0.012023932549768676,-478700.0,-0.909878648115066,0,0,-1,0,0,-0.0015519917227106873,-0.646433634750859,0.35587505822145415,0.20959988404353555,0.00967741935483879,-0.03145951521402779,0.10844781932445068,0.035676251331203494,0.0
2012-12-18,18.98,18.78,-0.028378152332761218,-0.011914152843570319,-0.009646377051805337,0.5581419483171222,0.010593319401665021,18.834,19.183500000000002,19.34766666666667,1,18,12,19.002704325138623,19.324263688406894,40.40404040404037,-0.23539507704168727,-0.27270485852552406,20.12550849253072,18.241491507469284,0.01674888205857568,0.013243228450327561,0.012238115368314546,-444800.0,-0.432055552818417,0,0,-1,0,0,-0.0010649627263045567,-0.4098342928087763,0.36111364845402516,0.2102297342110922,0.017694369973190405,-0.03064351378958108,-0.22500878648508818,0.03266596417281354,0.0
2012-12-19,19.33,18.98,0.008492620045653597,0.031797550690850857,0.006976148495926422,-0.08942780990125831,0.01827250003845761,18.902,19.169,19.316333333333333,2,19,12,19.062212629658873,19.324633773025806,47.987616099071154,-0.1937976904150851,-0.2569234249034363,20.09144298069397,18.24655701930603,0.016848314812780072,0.013960428251573101,0.012776253665494479,-413800.0,0.3490730665626067,0,0,-1,0,0,-0.0031612223393044634,-0.47774050963608555,0.29010985136210166,0.2216149280977361,0.002593360995850391,-0.014780835881753496,-1.2211412699428386,0.05742369374030003,0.0
2012-12-20,19.0,19.33,-0.0005286809533661532,-0.03754619469031917,0.0,0.3615019846870483,-0.017219314053798937,18.959,19.1285,19.283,3,20,12,19.050901242448166,19.303689658637047,44.92753623188402,-0.18532341097355598,-0.24260342211746025,20.002288484582778,18.25471151541722,0.017459498310920016,0.014197798952458372,0.012913538712143829,-458300.0,-0.29412152315409784,0,0,-1,0,0,-0.021727884117951277,-0.2920444755960371,0.3165975980974338,0.22538307115618927,-0.00990099009901002,-0.04088844018172633,-0.5981977560127102,0.01999999999999995,0.0
2012-12-21,19.05,19.0,0.002640614156509722,0.0036620496065146203,-0.0021413284413431153,-0.8148705534282518,0.00262812240626963,19.019,19.086,19.261000000000003,4,21,12,19.050737380184863,19.287322583886272,45.55873925501433,-0.1725834665567092,-0.22859943100531005,19.8809154208567,18.2910845791433,0.01744565088369621,0.014157883942373032,0.012701739098147957,-438600.0,-0.09057567397849635,0,0,-1,0,0,-0.002105263157894692,-0.7050870138109495,0.30978861125337503,0.2247494400146026,-0.014485256078634157,-0.04271356783919589,-0.4368993089082661,0.025721784776902804,0.0
2012-12-24,18.8,19.05,-0.01863242617271638,-0.0031380778889986767,-0.0069911551219293214,1.0624326320906072,-0.013210231736806462,19.039,19.039,19.234666666666666,0,24,12,19.005148765605796,19.255882417183933,48.47560975609759,-0.18057828541465426,-0.21899520188717891,19.78046086243733,18.297539137562673,0.01808061677323917,0.014315164314713283,0.012861769082173886,-495600.0,-0.6446732716663163,0,0,-1,0,0,-0.023097112860892454,-0.13625117555444438,0.2412190273861083,0.22724618852254627,0.0010649627263046302,-0.04761904761904756,-0.06947433796537665,0.029787234042553123,0.0
