date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,16.63,16.44,-0.015037877364540559,0.003575689149448703,-0.004282661792000848,-1.038555779515577,0.011490903576802299,17.113999999999997,17.095499999999998,17.131333333333334,1,14,12,16.939761787869912,17.25260713431114,46.19164619164616,-0.21473066750468917,-0.16440444558738485,17.887977129007524,16.30302287099247,0.01999007601504632,0.022022738049814135,0.02199573785324164,-2038200.0,-1.1747973107639746,0,0,-1,0,0,0.003649635036496272,0.29991305123340267,0.25664241041883845,0.3496001284111668,-0.04644495412844052,-0.02176470588235302,0.5078154113812685,0.03006614552014432,0.0
1999-12-15,16.5,16.63,-0.007299302481611608,-0.018613566513989207,-0.0036855078571758943,-0.42588653373725505,-0.007847912298301347,16.976,17.0705,17.077,2,15,12,16.85980509916629,17.204051835323327,46.88279301745635,-0.2373344456870754,-0.17899044560732297,17.906038905831384,16.234961094168614,0.016286317850182922,0.022075754329997855,0.02192571742344244,-2172300.0,-1.365585722025321,0,0,-1,0,0,-0.01503307276007216,-0.3258397317054029,0.2152496295200547,0.3504417357679898,-0.02941176470588236,-0.02941176470588236,0.209688361602419,0.015151515151515152,0.0
1999-12-16,16.5,16.5,0.0036563112031107003,0.015037877364540502,0.0036855078571759797,-0.49675652831757156,0.0,16.901,17.051499999999997,17.039333333333335,3,16,12,16.794385990226964,17.158629136270207,31.948881789137346,-0.2523392924603165,-0.19366021497792169,17.921836293140707,16.181163706859287,0.013236369630087667,0.022034600957418004,0.021428003906843483,-2172300.0,-1.2673262148125437,0,0,-1,0,0,-0.0036363636363635587,-0.7421883201869892,0.20217859846998934,0.3497884462312426,-0.014925373134328401,-0.02251184834123221,-0.7475850729914651,0.026666666666666745,0.0
1999-12-17,16.44,16.5,0.0,-0.01868086864304153,0.007938972995111546,0.9936148153086981,-0.0036429912785009805,16.794999999999998,17.0295,17.014333333333333,4,17,12,16.72995217382206,17.11226596618826,32.67973856209147,-0.2660058898757036,-0.2081293499574781,17.93943290672272,16.11956709327728,0.011494879552088786,0.02204169964527785,0.02098887217902476,-2392700.0,-1.2956999261037467,0,0,-1,0,0,-0.0036363636363635587,0.3803803703228326,0.19383599759436063,0.34990113440751475,-0.022010707911957028,-0.026066350710900354,-0.31722384154934063,0.0,0.0
1999-12-20,16.88,16.44,-0.011624480852287436,0.029960299595874495,-0.011624480852287436,0.2489421874207852,0.026412099539777058,16.738999999999997,17.045499999999997,16.99566666666667,0,20,12,16.757233596763502,17.097281065143857,42.60355029585796,-0.2385822167410261,-0.21421992331418768,17.931614522716128,16.159385477283866,0.015545974689351798,0.022458298683268298,0.021420593646525037,-2110000.0,-0.3735408815842565,0,0,-1,0,0,-0.011557177615571852,0.8336770917237581,0.2216523598304324,0.3565144391132236,0.02676399026763976,0.019323671497584627,1.0472655523809238,0.04087677725118491,0.0
1999-12-21,16.63,16.88,0.04512043528046964,0.011153623112119964,0.01526747213078838,-0.41060741928907923,-0.014921195962974806,16.657999999999998,17.014499999999998,16.975,1,21,12,16.734100215533772,17.067133899650706,30.031948881789063,-0.2343205672282025,-0.21824005209699066,17.913773976166627,16.11522602383337,0.015913709102707663,0.020573096550460745,0.021495607426918795,-2297500.0,-0.8551342754051928,0,0,-1,0,0,0.007109004739336552,-0.0427928406686571,0.2522425871609714,0.32658778302623953,0.0,-0.03594202898550736,1.567604685798301,0.03788334335538178,0.0
1999-12-22,16.88,16.63,-0.014815085785140587,-0.011153623112120072,-0.007299302481611608,-0.4446218233093583,0.01492119596297485,16.646,17.011499999999998,16.964666666666666,2,22,12,16.760627449073084,17.05506074483453,43.27272727272723,-0.20836832823977502,-0.21626570732554756,17.91221959536456,16.110780404635435,0.015200385863258682,0.020516905057208108,0.021686770832687576,-2177300.0,-0.29198876248889666,0,0,-1,0,0,0.007215874924834696,-0.6290047591469984,0.2591278536067243,0.3256957707245765,0.023030303030302957,-0.0035419126328218864,0.36692617456418397,0.0331753554502371,0.0
1999-12-23,17.25,16.88,0.0,0.021606679964209462,0.018748659248820496,0.16243573136136524,0.021682654309557778,16.696,17.036499999999997,16.993666666666666,3,23,12,16.84960427651434,17.06763747097424,45.64459930313587,-0.15614514010650637,-0.20424159388173935,17.934410439796054,16.13858956020394,0.015824724683694454,0.020896126393331133,0.02016560868185769,-2035900.0,0.4755485414525203,0,0,-1,0,0,-0.007701421800947809,-0.4959621902876104,0.28011519061766654,0.33171572280796346,0.045454545454545414,0.029850746268656803,-0.5867259805641504,0.0359420289855071,0.0
1999-12-27,17.19,17.25,0.011279430952833031,-0.003472225710749092,0.014867951550164692,-0.03673441475998542,-0.003484324082610811,16.734,17.014499999999998,17.003999999999998,0,27,12,16.911494408057187,17.07553182768558,45.64459930313587,-0.11823642985843463,-0.1870405610770784,17.87182693512115,16.157173064878847,0.015955709141781082,0.017136125146816335,0.019445178068343005,-2172200.0,0.409412075628308,0,0,-1,0,0,-0.01797101449275355,-0.5537522398520166,0.2796658308311593,0.2720275534425373,0.04562043795620441,-0.02495745887691425,-0.592784546219229,0.018033740546829477,0.0
1999-12-28,17.0,17.19,0.0035356548323075758,-0.006980831141340317,-0.014867951550164658,0.22972492790350765,-0.011114475338541926,16.79,16.9895,17.005999999999997,1,28,12,16.92758633386497,17.070658806544575,42.81045751633983,-0.10234514485087232,-0.17010147783183718,17.815816493462666,16.163183506537333,0.014396773818485569,0.017226267209974316,0.01955607959735888,-2343700.0,0.02541399108712039,0,0,-1,0,0,-0.011052937754508508,-0.2587193192799287,0.2570106986690603,0.2734585143332311,0.007109004739336511,-0.02857142857142858,0.44007660198262855,0.025882352941176336,0.0
