date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,47.56,46.75,0.006849341845574768,0.015851541887255433,0.014869361342156866,0.6356889840601784,0.017177816087885083,46.805,47.9745,48.075,1,14,12,47.02216800464896,48.053498471476445,52.14408233276158,-0.7478238745312709,-0.7862793039780098,51.985949272165584,43.963050727834414,0.02865537808742928,0.029647584731500257,0.02663788878893474,-9096200.0,-0.20665847771083917,0,0,-1,0,0,0.002780748663101659,0.09811814502125163,0.2470345747667272,0.4706408170395921,0.030329289428076445,-0.036857027136492526,0.13990555058076695,0.019764507989907438,0.0
1999-12-15,49.19,47.56,0.015871669544011903,0.03218763530796487,0.018648559078072995,0.15206041167275186,0.033698278984667325,46.986,47.7995,48.03966666666667,2,15,12,47.41631927653097,48.12682115073603,57.40458015267175,-0.5274511990410886,-0.7345136829906256,51.20428595045576,44.39471404954424,0.02969337990695704,0.026390323905497264,0.02732347971771286,-7543000.0,0.8167914343125533,0,0,-1,0,0,0.001471825063078223,0.5152563929658808,0.31116069853970907,0.4189334044343316,0.06356756756756754,-0.06642626684380337,-0.41134723325449385,0.032933523073795434,0.0
1999-12-16,49.88,49.19,0.032227535994479285,0.021294496885129296,0.027132243201756587,-0.07636889097014446,0.013929770004587363,47.411,47.6935,48.071,3,16,12,47.86426122625261,48.23992946359177,59.53589557650472,-0.29374096953691975,-0.6463591402998844,50.65017861308132,44.73682138691868,0.026002531279932385,0.026546112673909755,0.027000922333885197,-6104000.0,1.479024463684489,0,0,-1,0,0,0.0,0.25744432762791003,0.21217751279281957,0.4214064744639905,0.09314047775586243,-0.04076923076923067,-0.4405824475519464,0.027465918203688943,0.0
1999-12-17,49.75,49.88,0.0113201127973533,0.012444605048083746,0.016415405590076298,0.061744053882902473,-0.002609657207233991,47.561,47.606,48.13766666666666,4,17,12,48.20712282147941,48.3373533691665,58.979885057471265,-0.11765755930388622,-0.5406188241006848,50.16523014740142,45.04676985259859,0.019845853693780502,0.02648292669977436,0.026587249162555452,-7634650.0,1.675503863673195,0,0,-1,0,0,-0.0026062550120289204,0.41350511694352715,0.24044594415221274,0.42040342822053284,0.06280709250160221,-0.03398058252427183,0.5745575175613657,0.023919597989949703,0.0
1999-12-20,49.0,49.75,0.010000083334583399,-0.0011785505194441416,-0.025446665661164262,-0.8459159608718431,-0.01519016549397512,47.698,47.606,48.15433333333333,0,20,12,48.35128230848315,48.38010476470415,52.07715133531158,-0.0381887044568785,-0.4401328001719236,50.16523014740142,45.04676985259859,0.020057728789773265,0.02431552793784529,0.02662230315689437,-8291550.0,1.0893901053919928,0,0,-1,0,0,0.010050251256281407,-1.1115550434260446,0.30181329539834795,0.38599703952469117,0.048128342245989275,0.0,-0.0744272863135002,0.048571428571428626,0.0
1999-12-21,49.94,49.0,-0.022540700758628216,-0.01624763302823853,-0.006412267291196159,0.09483953944791733,0.019001986741000558,48.076,47.653,48.20633333333333,1,21,12,48.64014007057712,48.4807431669813,59.58083832335327,0.09949417275325345,-0.3322074055868882,50.3507971520639,44.9552028479361,0.01661163653985929,0.024679579207801373,0.026826652513446254,-7569300.0,1.695457346191038,0,0,-1,0,0,0.002653061224489848,-0.9436281637454321,0.30508361501730163,0.3917761742733774,0.05004205214465918,0.019183673469387763,-0.14406546924122926,0.037444933920704936,0.0
1999-12-22,49.19,49.94,0.012540617424044836,-0.005006518918436113,0.014216784211098505,-0.4101489574205908,-0.015131934044378693,48.370000000000005,47.7595,48.25,2,22,12,48.74011460319946,48.526501672337346,64.40129449838184,0.1464024762910654,-0.2364854292112975,50.52602527645475,44.99297472354525,0.018100958328592685,0.023101056959274443,0.026910806112487317,-8048550.0,1.0341492356311683,0,0,-1,0,0,-0.003804565478574244,-1.2565174348813681,0.2540324384394651,0.36671791042186885,0.0,0.04526136846578832,0.2719504402129107,0.018906281764586294,0.0
1999-12-23,50.81,49.19,-0.006250650455166521,0.022432702466118788,0.011391498286095338,-0.14514940735040419,0.03240283479839209,48.888,47.9375,48.38333333333333,3,23,12,49.11645740261774,48.67382414508978,61.26760563380282,0.31071636109942347,-0.1270450711491533,51.007462283327364,44.867537716672636,0.018416453228816264,0.024087016773386934,0.02713123143721124,-7634050.0,1.8713584955751676,0,0,-1,0,0,0.005082333807684489,-1.2404755525757152,0.3401761659606772,0.3823695372469396,0.018644747393744998,0.07534391534391549,0.6036489099573328,0.029521747687463098,0.0
1999-12-27,51.5,50.81,0.03361159594247273,0.018284889896932385,0.01505599051740693,0.4916317375667176,0.013488622064049953,49.357000000000006,48.15,48.523,0,27,12,49.54982878395997,48.856158071213024,66.92913385826769,0.4909541185863162,-0.003445233202059403,51.58611776037404,44.71388223962596,0.01770848602752168,0.02416222616244834,0.027164339282670775,-6956350.0,1.949874965656206,0,0,-1,0,0,0.006297972839992133,-0.8400665421910662,0.34013041840040487,0.3835634492852211,0.035175879396984966,0.08994708994709,-0.10853832550520859,0.032815533980582616,0.0
1999-12-28,54.0,51.5,0.01205302305357053,0.05164982295938312,0.030608628478636206,-0.05255998790444785,0.0474022388945839,50.08200000000001,48.4875,48.73766666666666,1,28,12,50.35895082323997,49.188018840812184,81.46067415730336,0.826001317545149,0.1624440769473823,52.77253331682682,44.20246668317318,0.020973221435896604,0.02604186142706289,0.02839963525361934,-6313350.0,2.572908816532682,0,0,-1,0,0,0.0048543689320388345,-0.8714430584016389,0.3765005266827639,0.4134017340792842,0.1020408163265305,0.1428571428571428,-0.5227538495112961,0.05333333333333338,0.0
