date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-07-12,6.02,5.9,-0.0033557078469723042,-0.04312926449940657,0.01706526055418715,-0.17099206973313774,0.020134908409055807,6.10088,5.9504399999999995,6.061626666666667,0,12,7,6.004834782730249,6.182217567677535,61.52594467546555,-0.12301668494575413,-0.14805732413373035,6.573020295899338,5.3278597041006615,0.024686205596434717,0.03345816694181326,0.032028255680633326,-14470.0,0.22345712017601954,0,0,-1,0,0,0.00847457627118641,-0.6302596018569165,0.4973328252616997,0.5311319343127222,-0.02903225806451626,-0.016339869281045805,-1.607899265138368,0.021594684385382045,0.0
2021-07-13,5.73,6.02,0.010033528989577784,-1.6556428447539825e-05,-0.0592507774788142,0.44142140156462306,-0.04937172859408128,6.031879999999999,5.940939999999999,6.022293333333334,1,13,7,5.95486482223384,6.153042240730598,54.02835965194973,-0.13662170383714578,-0.14577020007441344,6.571226779840817,5.310653220159182,0.027755788751871575,0.03441297184035919,0.03240357833756579,-118172.0,-0.6693461032239107,0,0,-1,0,0,-0.001661129568106277,0.03792637952105617,0.43211350808120363,0.546288992185555,-0.018835616438356073,-0.03209459459459452,-1.4188180502203005,0.08200698080279231,0.0
2021-07-14,5.84,5.73,0.019770001401003802,0.014807294429844051,0.021789598347559676,0.49532942282040426,0.019015266113487313,5.98788,5.9374400000000005,5.9969600000000005,2,14,7,5.933980309100414,6.132845967135077,54.57729660882025,-0.13694903540348236,-0.14400596714022723,6.5692258344657475,5.3056541655342535,0.028976028971489997,0.034709067846612075,0.03184108350821794,52007.0,-0.3084589577175251,0,0,-1,0,0,0.06980802792321107,1.08460750761777,0.45815015301790546,0.5509893705660224,0.006896551724137945,-0.011844331641285955,-1.9020000870309313,0.0748801369863013,0.0
2021-07-15,6.4,5.84,-0.04504514635919869,0.046223367753749724,0.02896495130216893,0.04644843069077863,0.09156719352549063,6.0009999999999994,5.97044,6.00196,3,15,7,6.018711161991248,6.150081711190879,56.97481526164983,-0.09097245431837919,-0.13339926457585763,6.6272548930935375,5.313625106906462,0.04363073046664718,0.040058179440113625,0.03528853371311977,230277.0,1.3080093174404508,0,0,-1,0,0,0.0034246575342466545,1.1096354898796263,0.8217337545344967,0.6359038846352475,0.08658743633276744,0.11498257839721249,0.5563932893894078,0.08749999999999994,0.0
2021-07-16,6.23,6.4,0.08814838677670496,-0.0031201273362435225,0.0563996884621246,-0.8201496760595778,-0.02692165756626433,5.985,5.9999400000000005,6.008293333333333,4,16,7,6.0571273143564754,6.155237729823726,43.541164312779884,-0.06747544686630835,-0.12021450103394778,6.6471938537219355,5.3526861462780655,0.04412294461884336,0.040392623650095445,0.035070710506812805,151773.0,0.7108802788181944,0,0,-1,0,0,0.0,-0.5421882804468736,0.8790905959053179,0.6412130218774718,0.055932203389830626,0.10460992907801425,0.7631301145280749,0.03210272873194224,0.0
2021-07-19,6.0,6.23,-0.022117805253619106,-0.01012925310880031,-0.05299253014051034,-0.2640662623349183,-0.037616863571306836,5.965,6.02094,6.00496,0,19,7,6.046740529928025,6.145222392415744,41.40189977071733,-0.06664473792959935,-0.1095005484130781,6.637344475546443,5.404535524453558,0.044685484661628125,0.0413691966392843,0.035724502361708016,91488.0,-0.0679424009095232,0,0,-1,0,0,0.00481540930979123,-0.7676206567850324,0.9374792331950267,0.6567156374764518,-0.0033222591362125353,0.07526881720430101,1.37402522997772,0.07591666666666663,0.0
2021-07-20,5.9,6.0,-0.035776173165283594,-0.04776472531010226,-0.013698844358161915,0.16496182525689831,-0.016807118316381174,5.971,6.04044,5.997293333333333,1,20,7,6.020060433577475,6.129401592905051,42.09124209124209,-0.07321162137884851,-0.1022427630062322,6.611817940734411,5.46906205926559,0.040694168305282066,0.04146835438622953,0.03584028291885894,20391.0,-0.49158355612919835,0,0,-1,0,0,0.006666666666666672,-0.5379301577610387,0.85728338164261,0.6582897179103472,0.029668411867364686,0.07078039927404722,1.5048664168592065,0.04067796610169495,0.0
2021-07-21,5.85,5.9,-0.03196235070295856,-0.012494956396844123,1.7241230679379186e-05,0.5456727597140396,-0.00851068966790873,5.976,6.05644,5.986626666666667,2,21,7,5.9891403547452065,6.11137568368537,41.422251351794195,-0.0815108990512936,-0.09809639021524448,6.58386551841344,5.529014481586561,0.04073554083220681,0.04156567829128314,0.03584110209182248,-102306.0,-0.7828214327626681,0,0,-1,0,0,-0.00847457627118656,0.31743825593740327,0.8549611204954641,0.6598346870067081,0.001712328767123239,0.05786618444846292,2.0185047642789002,0.028188034188034235,0.0
2021-07-22,6.04,5.85,0.00851068966790883,0.02221576776443984,0.017077192128620713,-1.6881021562959695,0.03196235070295856,5.991,6.07794,5.976293333333333,3,22,7,5.998387562973351,6.1067708008669594,43.027888446215144,-0.07192758783681352,-0.0928626297395583,6.5620149328684345,5.593865067131565,0.04172130959177829,0.04200592050091494,0.03594252239183225,-79623.0,-0.15675259107172765,0,0,-1,0,0,0.00854700854700867,-1.384710000311667,0.4231799796357479,0.666823315426624,-0.05625000000000002,0.07664884135472372,1.381168849539228,0.032947019867549644,0.0
2021-07-23,5.99,6.04,0.03169573081013172,-0.0014767415925136288,0.0,0.9489141522118182,-0.008312599819365586,6.0,6.07594,5.970293333333333,4,23,7,5.99686255152365,6.099237200811027,45.56962025316456,-0.06758821195268361,-0.08780774618218337,6.5611780355638825,5.590701964436118,0.04188232353307004,0.03865819556041081,0.03560226496696605,-138211.0,-0.3542179042091429,0,0,-1,0,0,0.00827814569536421,-0.5862789791224212,0.40075471214645647,0.6136798295240894,-0.038523274478330705,-0.0066334991708125735,0.989677583870138,0.03171953255425701,0.0
