date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,59.44,60.0,0.0,-0.004279841923773437,-0.01803065107956301,0.17794702862809167,-0.009377161812597044,60.138,60.33200000000001,59.096333333333334,1,14,12,60.1090788441245,59.44052217716856,52.93569431500464,0.4930056332512365,0.6604923821864379,62.01126801095938,58.65273198904064,0.016642023805531887,0.015489601973941058,0.02118784623148043,-6658600.0,-1.062367643733546,0,0,-1,0,0,0.008333333333333333,-0.5653938175982355,0.25621837986530727,0.24588980838253938,0.0032067510548523526,-0.0010084033613445564,0.5870178467987524,0.030450874831763043,0.0
1999-12-15,60.69,59.44,0.0,0.006248992543654304,0.0251860189910307,-0.00961545869944198,0.020811539438260016,60.057,60.3135,59.27766666666666,2,15,12,60.2147008724655,59.521133649609304,53.197405004633914,0.5049156172072955,0.6293770291906094,61.96695284655757,58.66004715344243,0.017926907470160056,0.015066131216856016,0.02031823110249962,-3988300.0,0.4554106284722425,0,0,-1,0,0,0.017833109017496674,-0.515818542202359,0.273782479633668,0.23916741851800777,0.007302904564315371,-0.006059613494923122,0.577070905359483,0.01136925358378642,0.0
1999-12-16,62.0,60.69,0.025458293983438428,0.020284671171505717,0.02262391575865174,0.10536051565782635,0.021355445197327884,60.319,60.341499999999996,59.535999999999994,3,16,12,60.5393007138354,59.68106051092484,54.25724637681159,0.6129942015921586,0.6261004636709193,62.09142661500263,58.59157338499736,0.01486238147722168,0.01578503423564216,0.020166071877616907,-1021300.0,1.8955080582022068,0,0,-1,0,0,0.022573735376503618,-0.2719555241326372,0.28165014707561203,0.25057965014489814,0.009114583333333481,0.009114583333333481,0.5764185333459042,0.009032258064516166,0.0
1999-12-17,61.88,62.0,-0.0009672739751426019,0.005926180553442707,-0.007157993796710881,0.2760627560879853,-0.001937359340226088,60.557,60.376,59.81333333333334,4,17,12,60.78306422041078,59.82292757473614,54.55373406193079,0.6811128166903586,0.6371029342748071,62.22098637849767,58.531013621502325,0.014985668290841213,0.01575920489735035,0.019940558540280255,-4931600.0,1.6303643403857286,0,0,-1,0,0,0.0,0.5215071506673058,0.25280211327109703,0.25016962211100124,0.020785219399538146,0.01127635234515445,0.437068971779723,0.022139625080801507,0.0
1999-12-20,60.75,61.88,-0.013150607570642398,-0.021141754123662954,-0.011329240295642964,-0.5975417868221683,-0.01842994348420758,60.632000000000005,60.39149999999999,60.09466666666667,0,20,12,60.77705254397245,59.88273869894672,49.21161825726142,0.6365776824602847,0.6369978839119027,62.24394390496783,58.53905609503216,0.01642431374477907,0.016072676419505147,0.01971186065340264,-7082900.0,0.38705625475469563,0,0,-1,0,0,-0.01115061409179064,-0.9122582172389068,0.28598862582281975,0.25514582825533605,0.012499999999999956,0.005129053606882872,0.15429999482838344,0.012345679012345678,0.0
1999-12-21,60.44,60.75,-0.016477551914769677,-0.00917587955393881,-0.009290046907092642,0.038705686156628956,-0.005115944816119031,60.751,60.441500000000005,60.251000000000005,1,21,12,60.71577026325018,59.91869104095016,45.508474576271176,0.5697016920240685,0.6235386455343359,62.23897512975983,58.64402487024018,0.015888367195222096,0.015636265937558593,0.016121169710947073,-9319100.0,-0.0016690077934013907,0,0,-1,0,0,-0.00921810699588481,-0.7745250523552808,0.27626354453099766,0.2482180266267015,0.01682368775235532,0.01682368775235532,0.026390996201205975,0.01240900066181337,0.0
1999-12-22,60.0,60.44,0.0009963468110849234,-0.008264509849893424,-0.026343975339601977,0.3070137270490931,-0.007306575182438139,60.726,60.501,60.33833333333334,2,22,12,60.5856302153865,59.92393678024369,53.06324110671936,0.4757139309469949,0.5939737026168677,62.14315391290952,58.85884608709048,0.015214701975459634,0.015524447399420733,0.01542126193717618,-12358900.0,-0.6101742303951776,0,0,-1,0,0,-0.0031436135009926826,-0.05208526804606568,0.2324943892254833,0.24644296236342408,-0.011369253583786376,0.02023465397041324,1.2141760144239386,0.030166666666666706,0.0
1999-12-23,59.69,60.0,-0.00616001281933677,-0.0009963468110849977,0.019990501367426736,-0.7077275965876876,-0.005180060041542179,60.551,60.48549999999999,60.379999999999995,3,23,12,60.4227883580435,59.9088440847441,50.92143549951502,0.37192621009234017,0.5495642041119622,62.15321794914324,58.817782050856735,0.013508566493156132,0.014904773527803205,0.01513080247906469,-13856800.0,-0.9539982470161196,0,0,-1,0,0,-0.0019999999999999575,-1.233748807066062,0.09976756749091034,0.2366059446138368,-0.03725806451612912,-0.005166666666666653,-1.7188625735816543,0.009549338247612671,0.0
1999-12-27,59.25,59.69,-0.010576779536187079,-0.006333354503213684,-0.008421811609979018,-0.20783966522959021,-0.007398722165317855,60.414,60.394999999999996,60.355,0,27,12,60.209554111126494,59.866338014760615,46.34146341463415,0.2512728537521767,0.4899059340400051,62.12666789085274,58.663332109147255,0.01311691411919569,0.014371213299366465,0.014381488131912262,-15073600.0,-1.322424474171148,0,0,-1,0,0,-0.0073714189981571076,-1.4330765090682183,0.08716563989236062,0.22813593857032624,-0.04250161603102787,-0.02964297412381267,-2.0164353161943547,0.011645569620253246,0.0
1999-12-28,59.25,59.25,0.0,-0.005196558504881557,-0.0020318327342267978,-0.05359706371319012,0.0,60.339,60.3135,60.33633333333333,1,28,12,60.03508972728531,59.826574271872836,50.0,0.15388036255971116,0.42270081974394635,62.10156893779732,58.52543106220268,0.012817296708816628,0.014369674033599528,0.014371486283973426,-15073600.0,-1.1895514513104821,0,0,-1,0,0,0.0,-1.328326020049058,0.0475301017055709,0.22811150348380055,-0.024691358024691357,-0.026773981603153807,1.522913666160535,0.008438818565400843,0.0
